group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1018915.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,2009466.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,2998234.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,3784725.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,4776341.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,5854381.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,6752495.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,7910432.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,8487755.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,9214233.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,10536524.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,11539341.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,12508384.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,13325653.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,14408546.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,14848208.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,16433649.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,17950803.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,18062690.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,19573433.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,19879548.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,21064968.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,21687992.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,23131422.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,23305195.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,24358126.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,25218278.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,26713952.0,ns,224
bench_trivial_query,tokio_postgres_by_name,100,,,27920386.0,ns,232
bench_trivial_query,tokio_postgres_by_name,100,,,28666004.0,ns,240
bench_trivial_query,tokio_postgres_by_name,100,,,29396594.0,ns,248
bench_trivial_query,tokio_postgres_by_name,100,,,30790738.0,ns,256
bench_trivial_query,tokio_postgres_by_name,100,,,31967474.0,ns,264
bench_trivial_query,tokio_postgres_by_name,100,,,33856325.0,ns,272
bench_trivial_query,tokio_postgres_by_name,100,,,34116364.0,ns,280
bench_trivial_query,tokio_postgres_by_name,100,,,35848573.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,35415978.0,ns,296
bench_trivial_query,tokio_postgres_by_name,100,,,37136549.0,ns,304
bench_trivial_query,tokio_postgres_by_name,100,,,38307514.0,ns,312
bench_trivial_query,tokio_postgres_by_name,100,,,39178694.0,ns,320
bench_trivial_query,tokio_postgres_by_name,100,,,40462449.0,ns,328
bench_trivial_query,tokio_postgres_by_name,100,,,41469551.0,ns,336
bench_trivial_query,tokio_postgres_by_name,100,,,42057352.0,ns,344
bench_trivial_query,tokio_postgres_by_name,100,,,43871465.0,ns,352
bench_trivial_query,tokio_postgres_by_name,100,,,44194936.0,ns,360
bench_trivial_query,tokio_postgres_by_name,100,,,45390859.0,ns,368
bench_trivial_query,tokio_postgres_by_name,100,,,46060243.0,ns,376
bench_trivial_query,tokio_postgres_by_name,100,,,46223137.0,ns,384
bench_trivial_query,tokio_postgres_by_name,100,,,47122740.0,ns,392
bench_trivial_query,tokio_postgres_by_name,100,,,49203855.0,ns,400
bench_trivial_query,tokio_postgres_by_name,100,,,50225311.0,ns,408
bench_trivial_query,tokio_postgres_by_name,100,,,50220885.0,ns,416
bench_trivial_query,tokio_postgres_by_name,100,,,52842022.0,ns,424
bench_trivial_query,tokio_postgres_by_name,100,,,52642022.0,ns,432
bench_trivial_query,tokio_postgres_by_name,100,,,53851588.0,ns,440
bench_trivial_query,tokio_postgres_by_name,100,,,55601175.0,ns,448
bench_trivial_query,tokio_postgres_by_name,100,,,57367844.0,ns,456
bench_trivial_query,tokio_postgres_by_name,100,,,56896115.0,ns,464
bench_trivial_query,tokio_postgres_by_name,100,,,59154493.0,ns,472
bench_trivial_query,tokio_postgres_by_name,100,,,59569776.0,ns,480
bench_trivial_query,tokio_postgres_by_name,100,,,59773079.0,ns,488
