group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2166260.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,3085214.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,4760217.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,4668807.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,7114619.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,6522164.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,9777515.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,8340274.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,9089621.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,10186678.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,10790023.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,14714411.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,13365586.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,13435356.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,14265104.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,20136433.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,18594075.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,20914001.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,18075861.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,19049278.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,19769349.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,27723683.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,21509124.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,29758898.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,23174602.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,32358056.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,25367908.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,35010413.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,26967954.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,37759330.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,38966801.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,29814492.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,32027630.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,42248090.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,43456984.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,44409729.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,34437624.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,38138145.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,36144607.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,36933228.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,37752626.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,10,,,39153386.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,39720837.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,10,,,40978182.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,43224138.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,43143610.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,43679229.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,10,,,44533786.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,47073910.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,46511290.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,10,,,63474587.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,64329390.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,10,,,49173826.0,ns,530
bench_medium_complex_query,sqlx_query_from_row,10,,,50320916.0,ns,540
