group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1528181.0,ns,2
bench_insert,diesel_async,25,,,2400502.0,ns,4
bench_insert,diesel_async,25,,,3542524.0,ns,6
bench_insert,diesel_async,25,,,5042338.0,ns,8
bench_insert,diesel_async,25,,,6354461.0,ns,10
bench_insert,diesel_async,25,,,7985531.0,ns,12
bench_insert,diesel_async,25,,,9640958.0,ns,14
bench_insert,diesel_async,25,,,10833935.0,ns,16
bench_insert,diesel_async,25,,,11834836.0,ns,18
bench_insert,diesel_async,25,,,13984491.0,ns,20
bench_insert,diesel_async,25,,,17374642.0,ns,22
bench_insert,diesel_async,25,,,16501910.0,ns,24
bench_insert,diesel_async,25,,,18809208.0,ns,26
bench_insert,diesel_async,25,,,19143279.0,ns,28
bench_insert,diesel_async,25,,,21315817.0,ns,30
bench_insert,diesel_async,25,,,22850690.0,ns,32
bench_insert,diesel_async,25,,,27979111.0,ns,34
bench_insert,diesel_async,25,,,29708465.0,ns,36
bench_insert,diesel_async,25,,,28811364.0,ns,38
bench_insert,diesel_async,25,,,29890835.0,ns,40
bench_insert,diesel_async,25,,,35947301.0,ns,42
bench_insert,diesel_async,25,,,33008359.0,ns,44
bench_insert,diesel_async,25,,,37863071.0,ns,46
bench_insert,diesel_async,25,,,35352094.0,ns,48
bench_insert,diesel_async,25,,,36897217.0,ns,50
bench_insert,diesel_async,25,,,38570116.0,ns,52
bench_insert,diesel_async,25,,,42106878.0,ns,54
bench_insert,diesel_async,25,,,42122539.0,ns,56
bench_insert,diesel_async,25,,,49168836.0,ns,58
bench_insert,diesel_async,25,,,44241693.0,ns,60
bench_insert,diesel_async,25,,,52834908.0,ns,62
bench_insert,diesel_async,25,,,49939599.0,ns,64
bench_insert,diesel_async,25,,,45716637.0,ns,66
bench_insert,diesel_async,25,,,53005395.0,ns,68
bench_insert,diesel_async,25,,,57264376.0,ns,70
bench_insert,diesel_async,25,,,53142363.0,ns,72
bench_insert,diesel_async,25,,,58800906.0,ns,74
bench_insert,diesel_async,25,,,63546535.0,ns,76
bench_insert,diesel_async,25,,,56631848.0,ns,78
bench_insert,diesel_async,25,,,58920177.0,ns,80
bench_insert,diesel_async,25,,,65160429.0,ns,82
bench_insert,diesel_async,25,,,72310070.0,ns,84
bench_insert,diesel_async,25,,,75732815.0,ns,86
bench_insert,diesel_async,25,,,77659125.0,ns,88
bench_insert,diesel_async,25,,,81431406.0,ns,90
bench_insert,diesel_async,25,,,67914103.0,ns,92
bench_insert,diesel_async,25,,,70455116.0,ns,94
bench_insert,diesel_async,25,,,72782501.0,ns,96
bench_insert,diesel_async,25,,,80562245.0,ns,98
bench_insert,diesel_async,25,,,76123681.0,ns,100
bench_insert,diesel_async,25,,,78297672.0,ns,102
bench_insert,diesel_async,25,,,83940409.0,ns,104
bench_insert,diesel_async,25,,,76666319.0,ns,106
bench_insert,diesel_async,25,,,82899735.0,ns,108
bench_insert,diesel_async,25,,,82567852.0,ns,110
bench_insert,diesel_async,25,,,101353663.0,ns,112
bench_insert,diesel_async,25,,,86387808.0,ns,114
bench_insert,diesel_async,25,,,91336066.0,ns,116
bench_insert,diesel_async,25,,,102782813.0,ns,118
bench_insert,diesel_async,25,,,105646552.0,ns,120
bench_insert,diesel_async,25,,,104950951.0,ns,122
bench_insert,diesel_async,25,,,95700452.0,ns,124
bench_insert,diesel_async,25,,,94051769.0,ns,126
bench_insert,diesel_async,25,,,101491850.0,ns,128
bench_insert,diesel_async,25,,,107399036.0,ns,130
bench_insert,diesel_async,25,,,98114977.0,ns,132
bench_insert,diesel_async,25,,,101653891.0,ns,134
bench_insert,diesel_async,25,,,108070794.0,ns,136
bench_insert,diesel_async,25,,,106511288.0,ns,138
bench_insert,diesel_async,25,,,123109976.0,ns,140
bench_insert,diesel_async,25,,,115848413.0,ns,142
bench_insert,diesel_async,25,,,106071502.0,ns,144
bench_insert,diesel_async,25,,,110013728.0,ns,146
bench_insert,diesel_async,25,,,118816251.0,ns,148
bench_insert,diesel_async,25,,,111484712.0,ns,150
bench_insert,diesel_async,25,,,122134290.0,ns,152
bench_insert,diesel_async,25,,,125627447.0,ns,154
bench_insert,diesel_async,25,,,121823859.0,ns,156
bench_insert,diesel_async,25,,,138248232.0,ns,158
bench_insert,diesel_async,25,,,137838165.0,ns,160
bench_insert,diesel_async,25,,,142924708.0,ns,162
bench_insert,diesel_async,25,,,146241129.0,ns,164
bench_insert,diesel_async,25,,,130974683.0,ns,166
bench_insert,diesel_async,25,,,125308345.0,ns,168
bench_insert,diesel_async,25,,,136132504.0,ns,170
bench_insert,diesel_async,25,,,140299864.0,ns,172
bench_insert,diesel_async,25,,,151338742.0,ns,174
bench_insert,diesel_async,25,,,151132386.0,ns,176
bench_insert,diesel_async,25,,,135698995.0,ns,178
bench_insert,diesel_async,25,,,144719217.0,ns,180
bench_insert,diesel_async,25,,,146434678.0,ns,182
bench_insert,diesel_async,25,,,141119751.0,ns,184
bench_insert,diesel_async,25,,,159050104.0,ns,186
bench_insert,diesel_async,25,,,157725843.0,ns,188
bench_insert,diesel_async,25,,,163520037.0,ns,190
bench_insert,diesel_async,25,,,151811648.0,ns,192
bench_insert,diesel_async,25,,,166878009.0,ns,194
bench_insert,diesel_async,25,,,162112287.0,ns,196
bench_insert,diesel_async,25,,,162621752.0,ns,198
bench_insert,diesel_async,25,,,163474493.0,ns,200
