group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1210022.0,ns,12
bench_trivial_query,diesel_async,1,,,2222240.0,ns,24
bench_trivial_query,diesel_async,1,,,3168157.0,ns,36
bench_trivial_query,diesel_async,1,,,4771786.0,ns,48
bench_trivial_query,diesel_async,1,,,5011190.0,ns,60
bench_trivial_query,diesel_async,1,,,6184111.0,ns,72
bench_trivial_query,diesel_async,1,,,7006326.0,ns,84
bench_trivial_query,diesel_async,1,,,8146146.0,ns,96
bench_trivial_query,diesel_async,1,,,8779658.0,ns,108
bench_trivial_query,diesel_async,1,,,9710374.0,ns,120
bench_trivial_query,diesel_async,1,,,11105199.0,ns,132
bench_trivial_query,diesel_async,1,,,11633308.0,ns,144
bench_trivial_query,diesel_async,1,,,12826630.0,ns,156
bench_trivial_query,diesel_async,1,,,13520543.0,ns,168
bench_trivial_query,diesel_async,1,,,14557361.0,ns,180
bench_trivial_query,diesel_async,1,,,15743182.0,ns,192
bench_trivial_query,diesel_async,1,,,17244009.0,ns,204
bench_trivial_query,diesel_async,1,,,17753418.0,ns,216
bench_trivial_query,diesel_async,1,,,19196244.0,ns,228
bench_trivial_query,diesel_async,1,,,19458749.0,ns,240
bench_trivial_query,diesel_async,1,,,20886074.0,ns,252
bench_trivial_query,diesel_async,1,,,21750190.0,ns,264
bench_trivial_query,diesel_async,1,,,22966412.0,ns,276
bench_trivial_query,diesel_async,1,,,23641424.0,ns,288
bench_trivial_query,diesel_async,1,,,25618659.0,ns,300
bench_trivial_query,diesel_async,1,,,26230070.0,ns,312
bench_trivial_query,diesel_async,1,,,27200988.0,ns,324
bench_trivial_query,diesel_async,1,,,28086804.0,ns,336
bench_trivial_query,diesel_async,1,,,30174041.0,ns,348
bench_trivial_query,diesel_async,1,,,30000338.0,ns,360
bench_trivial_query,diesel_async,1,,,31586867.0,ns,372
bench_trivial_query,diesel_async,1,,,32862890.0,ns,384
bench_trivial_query,diesel_async,1,,,33787606.0,ns,396
bench_trivial_query,diesel_async,1,,,34668821.0,ns,408
bench_trivial_query,diesel_async,1,,,36509755.0,ns,420
bench_trivial_query,diesel_async,1,,,37074965.0,ns,432
bench_trivial_query,diesel_async,1,,,36799360.0,ns,444
bench_trivial_query,diesel_async,1,,,38971198.0,ns,456
bench_trivial_query,diesel_async,1,,,39535509.0,ns,468
bench_trivial_query,diesel_async,1,,,41721148.0,ns,480
bench_trivial_query,diesel_async,1,,,42480962.0,ns,492
bench_trivial_query,diesel_async,1,,,42537063.0,ns,504
bench_trivial_query,diesel_async,1,,,43742485.0,ns,516
bench_trivial_query,diesel_async,1,,,44853005.0,ns,528
bench_trivial_query,diesel_async,1,,,45780821.0,ns,540
bench_trivial_query,diesel_async,1,,,46613236.0,ns,552
bench_trivial_query,diesel_async,1,,,48998079.0,ns,564
bench_trivial_query,diesel_async,1,,,49030479.0,ns,576
bench_trivial_query,diesel_async,1,,,50123599.0,ns,588
bench_trivial_query,diesel_async,1,,,50851012.0,ns,600
bench_trivial_query,diesel_async,1,,,52948750.0,ns,612
bench_trivial_query,diesel_async,1,,,52221236.0,ns,624
bench_trivial_query,diesel_async,1,,,53937767.0,ns,636
bench_trivial_query,diesel_async,1,,,54160171.0,ns,648
bench_trivial_query,diesel_async,1,,,56145207.0,ns,660
bench_trivial_query,diesel_async,1,,,57570732.0,ns,672
bench_trivial_query,diesel_async,1,,,57484630.0,ns,684
bench_trivial_query,diesel_async,1,,,58603350.0,ns,696
bench_trivial_query,diesel_async,1,,,61357100.0,ns,708
bench_trivial_query,diesel_async,1,,,61176597.0,ns,720
bench_trivial_query,diesel_async,1,,,61396001.0,ns,732
bench_trivial_query,diesel_async,1,,,64146850.0,ns,744
bench_trivial_query,diesel_async,1,,,64690860.0,ns,756
bench_trivial_query,diesel_async,1,,,64525656.0,ns,768
bench_trivial_query,diesel_async,1,,,66937995.0,ns,780
bench_trivial_query,diesel_async,1,,,68419821.0,ns,792
bench_trivial_query,diesel_async,1,,,68423921.0,ns,804
bench_trivial_query,diesel_async,1,,,69942748.0,ns,816
bench_trivial_query,diesel_async,1,,,70373556.0,ns,828
bench_trivial_query,diesel_async,1,,,70366556.0,ns,840
bench_trivial_query,diesel_async,1,,,71978984.0,ns,852
bench_trivial_query,diesel_async,1,,,72033386.0,ns,864
bench_trivial_query,diesel_async,1,,,75660150.0,ns,876
bench_trivial_query,diesel_async,1,,,77200578.0,ns,888
bench_trivial_query,diesel_async,1,,,76173960.0,ns,900
bench_trivial_query,diesel_async,1,,,78364198.0,ns,912
bench_trivial_query,diesel_async,1,,,78724005.0,ns,924
bench_trivial_query,diesel_async,1,,,79139613.0,ns,936
bench_trivial_query,diesel_async,1,,,81438254.0,ns,948
bench_trivial_query,diesel_async,1,,,81699759.0,ns,960
bench_trivial_query,diesel_async,1,,,83004182.0,ns,972
bench_trivial_query,diesel_async,1,,,84214803.0,ns,984
bench_trivial_query,diesel_async,1,,,84972516.0,ns,996
bench_trivial_query,diesel_async,1,,,86064636.0,ns,1008
bench_trivial_query,diesel_async,1,,,86667447.0,ns,1020
bench_trivial_query,diesel_async,1,,,88122373.0,ns,1032
bench_trivial_query,diesel_async,1,,,88860986.0,ns,1044
bench_trivial_query,diesel_async,1,,,89544698.0,ns,1056
bench_trivial_query,diesel_async,1,,,92503551.0,ns,1068
bench_trivial_query,diesel_async,1,,,93414168.0,ns,1080
bench_trivial_query,diesel_async,1,,,95886912.0,ns,1092
bench_trivial_query,diesel_async,1,,,94698490.0,ns,1104
bench_trivial_query,diesel_async,1,,,94706891.0,ns,1116
bench_trivial_query,diesel_async,1,,,97315037.0,ns,1128
bench_trivial_query,diesel_async,1,,,96746027.0,ns,1140
bench_trivial_query,diesel_async,1,,,99778281.0,ns,1152
bench_trivial_query,diesel_async,1,,,100404892.0,ns,1164
bench_trivial_query,diesel_async,1,,,101310608.0,ns,1176
bench_trivial_query,diesel_async,1,,,103078040.0,ns,1188
bench_trivial_query,diesel_async,1,,,104604767.0,ns,1200
