group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,51418253.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51258254.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51280726.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51366367.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51348934.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51374582.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51489266.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51630261.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51918801.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51743973.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51544880.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51518090.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51517930.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51324188.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51342872.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51383148.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51338244.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51199384.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51254427.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51525123.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51656329.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51541263.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51513882.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51628297.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52113014.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52301887.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52007958.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52288512.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52151386.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51761596.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51333304.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51292598.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51389009.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51588513.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51538529.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51743342.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51168346.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51437419.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51309740.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51712224.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51234656.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51429684.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,53350691.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51312334.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51422781.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51251049.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51251901.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51374600.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51391503.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51491049.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52459042.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51435836.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51344986.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51302285.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51344615.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51333103.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51300162.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51371435.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51303238.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51405989.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51174061.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51448437.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51429271.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51208439.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51359161.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51535810.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51958300.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51471942.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51415125.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51558362.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51277548.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51361104.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51335987.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51143268.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51267719.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51321641.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51379578.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51550859.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51472993.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51319958.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51560406.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51445031.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51267800.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51229979.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51494383.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51508250.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51600902.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51244937.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51853864.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51317262.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51257150.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51425574.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51323564.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51332881.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51383997.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51737507.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51366615.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51310019.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51547663.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51512527.0,ns,26
