group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1509012.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2815622.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,4210434.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5585145.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,6986056.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,8598869.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,10240882.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,11426492.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,12816703.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,14000112.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,15838627.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,17291439.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,17743643.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,19708059.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,20686866.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,22052878.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,23245586.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,24819300.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,26183110.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,26548813.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,28951833.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,28057426.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,29342836.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,31254951.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,31877456.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,33361168.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,37490101.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,36707695.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,37522501.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,38357908.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,40384025.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,40972729.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,42819144.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,43435748.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,46134367.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,48798384.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,50753100.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,50622299.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,53236319.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,54234128.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,61624086.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,55081034.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,59871572.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,60750679.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,60282175.0,ns,180
