group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,51631977.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51355100.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54688020.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51232120.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51639983.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53397046.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51501638.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54346263.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52515414.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54399432.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55710795.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55833650.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51328866.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55488370.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54676660.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51672499.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51610042.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54544995.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58851680.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54161472.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55683410.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57172237.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53220572.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55694640.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52268653.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52168686.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58402050.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51195577.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54158160.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55484082.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51215033.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56036979.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51320450.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56051790.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51582971.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57403354.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51536154.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51272612.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51558064.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51255640.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56022259.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55592354.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55373693.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57767579.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51306104.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54073031.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,51289854.0,ns,16
