group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1079356.0,ns,10
bench_trivial_query,postgres_by_id,100,,,2044420.0,ns,20
bench_trivial_query,postgres_by_id,100,,,3057976.0,ns,30
bench_trivial_query,postgres_by_id,100,,,4049459.0,ns,40
bench_trivial_query,postgres_by_id,100,,,5057407.0,ns,50
bench_trivial_query,postgres_by_id,100,,,6094379.0,ns,60
bench_trivial_query,postgres_by_id,100,,,7068456.0,ns,70
bench_trivial_query,postgres_by_id,100,,,8917596.0,ns,80
bench_trivial_query,postgres_by_id,100,,,9419146.0,ns,90
bench_trivial_query,postgres_by_id,100,,,11177736.0,ns,100
bench_trivial_query,postgres_by_id,100,,,11101771.0,ns,110
bench_trivial_query,postgres_by_id,100,,,11794214.0,ns,120
bench_trivial_query,postgres_by_id,100,,,13128023.0,ns,130
bench_trivial_query,postgres_by_id,100,,,14049821.0,ns,140
bench_trivial_query,postgres_by_id,100,,,15265272.0,ns,150
bench_trivial_query,postgres_by_id,100,,,18166531.0,ns,160
bench_trivial_query,postgres_by_id,100,,,16984451.0,ns,170
bench_trivial_query,postgres_by_id,100,,,20600277.0,ns,180
bench_trivial_query,postgres_by_id,100,,,19350535.0,ns,190
bench_trivial_query,postgres_by_id,100,,,22792199.0,ns,200
bench_trivial_query,postgres_by_id,100,,,21080570.0,ns,210
bench_trivial_query,postgres_by_id,100,,,25141587.0,ns,220
bench_trivial_query,postgres_by_id,100,,,23312262.0,ns,230
bench_trivial_query,postgres_by_id,100,,,27236623.0,ns,240
bench_trivial_query,postgres_by_id,100,,,25591555.0,ns,250
bench_trivial_query,postgres_by_id,100,,,29676748.0,ns,260
bench_trivial_query,postgres_by_id,100,,,30238444.0,ns,270
bench_trivial_query,postgres_by_id,100,,,28768049.0,ns,280
bench_trivial_query,postgres_by_id,100,,,29481204.0,ns,290
bench_trivial_query,postgres_by_id,100,,,32423220.0,ns,300
bench_trivial_query,postgres_by_id,100,,,31756871.0,ns,310
bench_trivial_query,postgres_by_id,100,,,32279368.0,ns,320
bench_trivial_query,postgres_by_id,100,,,34904341.0,ns,330
bench_trivial_query,postgres_by_id,100,,,34839564.0,ns,340
bench_trivial_query,postgres_by_id,100,,,37056037.0,ns,350
bench_trivial_query,postgres_by_id,100,,,37941516.0,ns,360
bench_trivial_query,postgres_by_id,100,,,37657018.0,ns,370
bench_trivial_query,postgres_by_id,100,,,38240967.0,ns,380
bench_trivial_query,postgres_by_id,100,,,40456350.0,ns,390
bench_trivial_query,postgres_by_id,100,,,42505591.0,ns,400
bench_trivial_query,postgres_by_id,100,,,46784305.0,ns,410
bench_trivial_query,postgres_by_id,100,,,43003601.0,ns,420
bench_trivial_query,postgres_by_id,100,,,45604433.0,ns,430
bench_trivial_query,postgres_by_id,100,,,46055968.0,ns,440
bench_trivial_query,postgres_by_id,100,,,45301842.0,ns,450
bench_trivial_query,postgres_by_id,100,,,52701146.0,ns,460
bench_trivial_query,postgres_by_id,100,,,47307573.0,ns,470
bench_trivial_query,postgres_by_id,100,,,48597537.0,ns,480
bench_trivial_query,postgres_by_id,100,,,49369999.0,ns,490
bench_trivial_query,postgres_by_id,100,,,57413004.0,ns,500
bench_trivial_query,postgres_by_id,100,,,51187867.0,ns,510
bench_trivial_query,postgres_by_id,100,,,55890731.0,ns,520
bench_trivial_query,postgres_by_id,100,,,53373529.0,ns,530
bench_trivial_query,postgres_by_id,100,,,54580957.0,ns,540
bench_trivial_query,postgres_by_id,100,,,55037306.0,ns,550
bench_trivial_query,postgres_by_id,100,,,62809291.0,ns,560
bench_trivial_query,postgres_by_id,100,,,57671924.0,ns,570
