group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1760823.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,3430044.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,5035064.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,6904188.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,8437408.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,10038529.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,11646850.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,13474572.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,14929292.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,16640013.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,18479737.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,19914555.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,21907981.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,23449100.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,24861119.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,26499439.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,28247163.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,29736981.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,31598805.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,33123526.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,34787047.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,36334467.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,38070189.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,39822612.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,41308231.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,43238155.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,44768875.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,46405197.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,48102918.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,49609337.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,51212758.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,52993081.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,54787604.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,56704429.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,57887844.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,59596266.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,61785794.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,62928009.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,67233264.0,ns,78
bench_trivial_query,postgres_by_name,1000,,,66231551.0,ns,80
bench_trivial_query,postgres_by_name,1000,,,67828271.0,ns,82
bench_trivial_query,postgres_by_name,1000,,,69470293.0,ns,84
bench_trivial_query,postgres_by_name,1000,,,71398817.0,ns,86
bench_trivial_query,postgres_by_name,1000,,,73079839.0,ns,88
bench_trivial_query,postgres_by_name,1000,,,74293654.0,ns,90
bench_trivial_query,postgres_by_name,1000,,,76173279.0,ns,92
bench_trivial_query,postgres_by_name,1000,,,77909601.0,ns,94
bench_trivial_query,postgres_by_name,1000,,,79354120.0,ns,96
bench_trivial_query,postgres_by_name,1000,,,92187185.0,ns,98
bench_trivial_query,postgres_by_name,1000,,,82948366.0,ns,100
bench_trivial_query,postgres_by_name,1000,,,84268483.0,ns,102
bench_trivial_query,postgres_by_name,1000,,,86169707.0,ns,104
bench_trivial_query,postgres_by_name,1000,,,87925430.0,ns,106
bench_trivial_query,postgres_by_name,1000,,,89522250.0,ns,108
bench_trivial_query,postgres_by_name,1000,,,90908068.0,ns,110
bench_trivial_query,postgres_by_name,1000,,,92592290.0,ns,112
bench_trivial_query,postgres_by_name,1000,,,94234311.0,ns,114
bench_trivial_query,postgres_by_name,1000,,,99766382.0,ns,116
bench_trivial_query,postgres_by_name,1000,,,97797657.0,ns,118
bench_trivial_query,postgres_by_name,1000,,,98956071.0,ns,120
