group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2240276.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3673173.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4893354.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6270136.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7519643.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8858433.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10626456.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11522239.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12909813.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,14357544.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15161011.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16588106.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17788950.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,20726726.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,21750101.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,23132173.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,23114482.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,24383371.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,27147717.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,28387854.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,28337440.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,30211391.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,30724259.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,32179879.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,35217868.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,36666222.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,35649734.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,39570588.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,39036611.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,39944728.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,41264654.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,42308536.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,43992682.0,ns,99
