group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2208923.0,ns,3
bench_medium_complex_query,sea-orm,100,,,3658139.0,ns,6
bench_medium_complex_query,sea-orm,100,,,7764783.0,ns,9
bench_medium_complex_query,sea-orm,100,,,6225866.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6574270.0,ns,15
bench_medium_complex_query,sea-orm,100,,,14636256.0,ns,18
bench_medium_complex_query,sea-orm,100,,,11341721.0,ns,21
bench_medium_complex_query,sea-orm,100,,,12514933.0,ns,24
bench_medium_complex_query,sea-orm,100,,,15491065.0,ns,27
bench_medium_complex_query,sea-orm,100,,,13268441.0,ns,30
bench_medium_complex_query,sea-orm,100,,,14644457.0,ns,33
bench_medium_complex_query,sea-orm,100,,,17307084.0,ns,36
bench_medium_complex_query,sea-orm,100,,,19166405.0,ns,39
bench_medium_complex_query,sea-orm,100,,,21422229.0,ns,42
bench_medium_complex_query,sea-orm,100,,,25800575.0,ns,45
bench_medium_complex_query,sea-orm,100,,,24574762.0,ns,48
bench_medium_complex_query,sea-orm,100,,,26660884.0,ns,51
bench_medium_complex_query,sea-orm,100,,,25479872.0,ns,54
bench_medium_complex_query,sea-orm,100,,,34405667.0,ns,57
bench_medium_complex_query,sea-orm,100,,,32390345.0,ns,60
bench_medium_complex_query,sea-orm,100,,,33314555.0,ns,63
bench_medium_complex_query,sea-orm,100,,,34056664.0,ns,66
bench_medium_complex_query,sea-orm,100,,,36726392.0,ns,69
bench_medium_complex_query,sea-orm,100,,,37230797.0,ns,72
bench_medium_complex_query,sea-orm,100,,,38899515.0,ns,75
bench_medium_complex_query,sea-orm,100,,,38762413.0,ns,78
bench_medium_complex_query,sea-orm,100,,,35924883.0,ns,81
bench_medium_complex_query,sea-orm,100,,,45829189.0,ns,84
bench_medium_complex_query,sea-orm,100,,,45581686.0,ns,87
bench_medium_complex_query,sea-orm,100,,,46913201.0,ns,90
bench_medium_complex_query,sea-orm,100,,,50544339.0,ns,93
bench_medium_complex_query,sea-orm,100,,,52094456.0,ns,96
bench_medium_complex_query,sea-orm,100,,,44673076.0,ns,99
bench_medium_complex_query,sea-orm,100,,,44001969.0,ns,102
bench_medium_complex_query,sea-orm,100,,,46537596.0,ns,105
bench_medium_complex_query,sea-orm,100,,,58195121.0,ns,108
bench_medium_complex_query,sea-orm,100,,,48424417.0,ns,111
bench_medium_complex_query,sea-orm,100,,,60289943.0,ns,114
bench_medium_complex_query,sea-orm,100,,,61392655.0,ns,117
bench_medium_complex_query,sea-orm,100,,,62911471.0,ns,120
bench_medium_complex_query,sea-orm,100,,,65513499.0,ns,123
bench_medium_complex_query,sea-orm,100,,,55661894.0,ns,126
bench_medium_complex_query,sea-orm,100,,,57152509.0,ns,129
bench_medium_complex_query,sea-orm,100,,,57518813.0,ns,132
bench_medium_complex_query,sea-orm,100,,,68816234.0,ns,135
bench_medium_complex_query,sea-orm,100,,,73319882.0,ns,138
bench_medium_complex_query,sea-orm,100,,,72998778.0,ns,141
bench_medium_complex_query,sea-orm,100,,,63698580.0,ns,144
bench_medium_complex_query,sea-orm,100,,,76311714.0,ns,147
bench_medium_complex_query,sea-orm,100,,,80394458.0,ns,150
bench_medium_complex_query,sea-orm,100,,,80023053.0,ns,153
bench_medium_complex_query,sea-orm,100,,,81658371.0,ns,156
bench_medium_complex_query,sea-orm,100,,,69053537.0,ns,159
bench_medium_complex_query,sea-orm,100,,,85381811.0,ns,162
bench_medium_complex_query,sea-orm,100,,,85657114.0,ns,165
bench_medium_complex_query,sea-orm,100,,,88904248.0,ns,168
bench_medium_complex_query,sea-orm,100,,,91096172.0,ns,171
bench_medium_complex_query,sea-orm,100,,,88536044.0,ns,174
bench_medium_complex_query,sea-orm,100,,,93690400.0,ns,177
bench_medium_complex_query,sea-orm,100,,,77269724.0,ns,180
bench_medium_complex_query,sea-orm,100,,,94692010.0,ns,183
bench_medium_complex_query,sea-orm,100,,,100519372.0,ns,186
bench_medium_complex_query,sea-orm,100,,,82251878.0,ns,189
bench_medium_complex_query,sea-orm,100,,,96792832.0,ns,192
bench_medium_complex_query,sea-orm,100,,,85803815.0,ns,195
bench_medium_complex_query,sea-orm,100,,,86217419.0,ns,198
bench_medium_complex_query,sea-orm,100,,,104463014.0,ns,201
bench_medium_complex_query,sea-orm,100,,,109781471.0,ns,204
bench_medium_complex_query,sea-orm,100,,,90682367.0,ns,207
bench_medium_complex_query,sea-orm,100,,,110827582.0,ns,210
bench_medium_complex_query,sea-orm,100,,,92734489.0,ns,213
bench_medium_complex_query,sea-orm,100,,,92555187.0,ns,216
bench_medium_complex_query,sea-orm,100,,,94309506.0,ns,219
bench_medium_complex_query,sea-orm,100,,,116845846.0,ns,222
bench_medium_complex_query,sea-orm,100,,,112786103.0,ns,225
bench_medium_complex_query,sea-orm,100,,,120027980.0,ns,228
bench_medium_complex_query,sea-orm,100,,,114993127.0,ns,231
bench_medium_complex_query,sea-orm,100,,,122020701.0,ns,234
bench_medium_complex_query,sea-orm,100,,,104522715.0,ns,237
bench_medium_complex_query,sea-orm,100,,,132864817.0,ns,240
bench_medium_complex_query,sea-orm,100,,,118659266.0,ns,243
bench_medium_complex_query,sea-orm,100,,,107702549.0,ns,246
bench_medium_complex_query,sea-orm,100,,,108034352.0,ns,249
bench_medium_complex_query,sea-orm,100,,,128941175.0,ns,252
bench_medium_complex_query,sea-orm,100,,,131759406.0,ns,255
bench_medium_complex_query,sea-orm,100,,,135373844.0,ns,258
bench_medium_complex_query,sea-orm,100,,,137054764.0,ns,261
bench_medium_complex_query,sea-orm,100,,,115194430.0,ns,264
bench_medium_complex_query,sea-orm,100,,,136204655.0,ns,267
bench_medium_complex_query,sea-orm,100,,,136588758.0,ns,270
bench_medium_complex_query,sea-orm,100,,,141406010.0,ns,273
bench_medium_complex_query,sea-orm,100,,,121033593.0,ns,276
bench_medium_complex_query,sea-orm,100,,,141887716.0,ns,279
bench_medium_complex_query,sea-orm,100,,,123337417.0,ns,282
bench_medium_complex_query,sea-orm,100,,,142155018.0,ns,285
bench_medium_complex_query,sea-orm,100,,,124002024.0,ns,288
bench_medium_complex_query,sea-orm,100,,,146574765.0,ns,291
bench_medium_complex_query,sea-orm,100,,,146341163.0,ns,294
bench_medium_complex_query,sea-orm,100,,,148081181.0,ns,297
bench_medium_complex_query,sea-orm,100,,,129204880.0,ns,300
