group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,54331914.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54127079.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54778590.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54019760.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60920020.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60972428.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53904344.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60958001.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53976107.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59161222.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54457268.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53710170.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61190517.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53556911.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,73028699.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60331471.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53943378.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61034294.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53798771.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53802788.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53575190.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54014916.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53990971.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54353962.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59315957.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61470950.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61199852.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54524532.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54227484.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54647489.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54253734.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60504230.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54022563.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61664072.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59626290.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59518756.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60349706.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53898598.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60996008.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60097564.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53899479.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61440041.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54348975.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53341543.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53555533.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54211645.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61171819.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53864544.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53604867.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54237142.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60936678.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53759656.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53314423.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53463732.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53535096.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53608754.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53669247.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53849405.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53708602.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53227739.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60348010.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53650913.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53774955.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53813147.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61034040.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54294099.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60297795.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61262539.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53748065.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54573936.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60785834.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61593770.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53788277.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60568483.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60641750.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53884127.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60951922.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54152841.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53546354.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53682989.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53577061.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53781025.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53899977.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53636923.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53772608.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54018841.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60579554.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60923019.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53594213.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60539218.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53991508.0,ns,11
