group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,62423075.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51900152.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65335968.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50795802.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50966769.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64444862.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62036687.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56354547.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65180058.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54570856.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50813073.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50705354.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60059704.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51166951.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52044491.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63936686.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64070620.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50718317.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64414744.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65201746.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51578517.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51459236.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54801024.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64701456.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53702944.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57128097.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50624294.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50946092.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51015472.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51071977.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59979404.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50966501.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50858088.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50467844.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62050892.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55537162.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63349119.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59698943.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51202920.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50787328.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50650654.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64463855.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50698533.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64709401.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50844403.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51107172.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60723722.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50723559.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50975868.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50893935.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64875328.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50788550.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51027032.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61114264.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63976148.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50795433.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51413952.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51763932.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52072613.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51393453.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50488209.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51054522.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57643253.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50815166.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64970917.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61127649.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56420756.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50684235.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60982502.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62387358.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51351021.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59554204.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50614964.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53202971.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51529063.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50669295.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61100530.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61980462.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63165794.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61061876.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55910332.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60882088.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50833140.0,ns,8
