group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1006687.0,ns,375
bench_trivial_query,diesel,10,,,2006151.0,ns,750
bench_trivial_query,diesel,10,,,3037505.0,ns,1125
bench_trivial_query,diesel,10,,,3988740.0,ns,1500
bench_trivial_query,diesel,10,,,5069665.0,ns,1875
bench_trivial_query,diesel,10,,,6113412.0,ns,2250
bench_trivial_query,diesel,10,,,7096805.0,ns,2625
bench_trivial_query,diesel,10,,,8156121.0,ns,3000
bench_trivial_query,diesel,10,,,9882000.0,ns,3375
bench_trivial_query,diesel,10,,,10166391.0,ns,3750
bench_trivial_query,diesel,10,,,11195509.0,ns,4125
bench_trivial_query,diesel,10,,,12666172.0,ns,4500
bench_trivial_query,diesel,10,,,13420449.0,ns,4875
bench_trivial_query,diesel,10,,,14287898.0,ns,5250
bench_trivial_query,diesel,10,,,15176453.0,ns,5625
bench_trivial_query,diesel,10,,,16345495.0,ns,6000
bench_trivial_query,diesel,10,,,16786767.0,ns,6375
bench_trivial_query,diesel,10,,,18397462.0,ns,6750
bench_trivial_query,diesel,10,,,19896487.0,ns,7125
bench_trivial_query,diesel,10,,,20327731.0,ns,7500
bench_trivial_query,diesel,10,,,21406704.0,ns,7875
bench_trivial_query,diesel,10,,,22568441.0,ns,8250
bench_trivial_query,diesel,10,,,22632179.0,ns,8625
bench_trivial_query,diesel,10,,,24173253.0,ns,9000
bench_trivial_query,diesel,10,,,25526046.0,ns,9375
bench_trivial_query,diesel,10,,,26870844.0,ns,9750
bench_trivial_query,diesel,10,,,27591368.0,ns,10125
bench_trivial_query,diesel,10,,,28652206.0,ns,10500
bench_trivial_query,diesel,10,,,29539893.0,ns,10875
bench_trivial_query,diesel,10,,,30835488.0,ns,11250
bench_trivial_query,diesel,10,,,31890606.0,ns,11625
bench_trivial_query,diesel,10,,,32728669.0,ns,12000
bench_trivial_query,diesel,10,,,33993698.0,ns,12375
bench_trivial_query,diesel,10,,,34284020.0,ns,12750
bench_trivial_query,diesel,10,,,35897148.0,ns,13125
bench_trivial_query,diesel,10,,,37067641.0,ns,13500
bench_trivial_query,diesel,10,,,37129387.0,ns,13875
bench_trivial_query,diesel,10,,,38847832.0,ns,14250
bench_trivial_query,diesel,10,,,40008095.0,ns,14625
bench_trivial_query,diesel,10,,,40197639.0,ns,15000
bench_trivial_query,diesel,10,,,40542111.0,ns,15375
bench_trivial_query,diesel,10,,,41463721.0,ns,15750
bench_trivial_query,diesel,10,,,43288734.0,ns,16125
bench_trivial_query,diesel,10,,,44143147.0,ns,16500
bench_trivial_query,diesel,10,,,44984767.0,ns,16875
bench_trivial_query,diesel,10,,,45099430.0,ns,17250
bench_trivial_query,diesel,10,,,46565184.0,ns,17625
bench_trivial_query,diesel,10,,,47862383.0,ns,18000
bench_trivial_query,diesel,10,,,50031739.0,ns,18375
bench_trivial_query,diesel,10,,,51348345.0,ns,18750
bench_trivial_query,diesel,10,,,52285894.0,ns,19125
bench_trivial_query,diesel,10,,,52527073.0,ns,19500
bench_trivial_query,diesel,10,,,52495254.0,ns,19875
bench_trivial_query,diesel,10,,,53274568.0,ns,20250
bench_trivial_query,diesel,10,,,55059866.0,ns,20625
bench_trivial_query,diesel,10,,,55457399.0,ns,21000
bench_trivial_query,diesel,10,,,56256559.0,ns,21375
bench_trivial_query,diesel,10,,,58520361.0,ns,21750
bench_trivial_query,diesel,10,,,59387488.0,ns,22125
bench_trivial_query,diesel,10,,,59541155.0,ns,22500
bench_trivial_query,diesel,10,,,61478708.0,ns,22875
bench_trivial_query,diesel,10,,,63950728.0,ns,23250
bench_trivial_query,diesel,10,,,65208103.0,ns,23625
bench_trivial_query,diesel,10,,,65429803.0,ns,24000
bench_trivial_query,diesel,10,,,65940311.0,ns,24375
bench_trivial_query,diesel,10,,,67572633.0,ns,24750
bench_trivial_query,diesel,10,,,68809947.0,ns,25125
bench_trivial_query,diesel,10,,,69884419.0,ns,25500
bench_trivial_query,diesel,10,,,69071735.0,ns,25875
bench_trivial_query,diesel,10,,,71661219.0,ns,26250
bench_trivial_query,diesel,10,,,72954567.0,ns,26625
bench_trivial_query,diesel,10,,,73879200.0,ns,27000
bench_trivial_query,diesel,10,,,74424495.0,ns,27375
bench_trivial_query,diesel,10,,,75980403.0,ns,27750
bench_trivial_query,diesel,10,,,77511776.0,ns,28125
bench_trivial_query,diesel,10,,,76271466.0,ns,28500
bench_trivial_query,diesel,10,,,78343835.0,ns,28875
bench_trivial_query,diesel,10,,,79399221.0,ns,29250
bench_trivial_query,diesel,10,,,79920171.0,ns,29625
bench_trivial_query,diesel,10,,,82012078.0,ns,30000
bench_trivial_query,diesel,10,,,81722429.0,ns,30375
bench_trivial_query,diesel,10,,,81203492.0,ns,30750
bench_trivial_query,diesel,10,,,84597143.0,ns,31125
bench_trivial_query,diesel,10,,,86244180.0,ns,31500
bench_trivial_query,diesel,10,,,86883321.0,ns,31875
bench_trivial_query,diesel,10,,,87873656.0,ns,32250
bench_trivial_query,diesel,10,,,88921367.0,ns,32625
bench_trivial_query,diesel,10,,,89925578.0,ns,33000
bench_trivial_query,diesel,10,,,91812493.0,ns,33375
bench_trivial_query,diesel,10,,,92750380.0,ns,33750
bench_trivial_query,diesel,10,,,93472404.0,ns,34125
bench_trivial_query,diesel,10,,,94763920.0,ns,34500
bench_trivial_query,diesel,10,,,95824055.0,ns,34875
bench_trivial_query,diesel,10,,,95880870.0,ns,35250
bench_trivial_query,diesel,10,,,98461717.0,ns,35625
bench_trivial_query,diesel,10,,,98314493.0,ns,36000
bench_trivial_query,diesel,10,,,96594170.0,ns,36375
bench_trivial_query,diesel,10,,,100865073.0,ns,36750
bench_trivial_query,diesel,10,,,101188686.0,ns,37125
bench_trivial_query,diesel,10,,,105844259.0,ns,37500
