group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,50659010.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50642610.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50742211.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50670711.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50737111.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50648710.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50628510.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50615110.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50644110.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50906713.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50609610.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52528729.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51134315.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50472808.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50629010.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50505409.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50643710.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50928713.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50580610.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50731910.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50581610.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50470908.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50598310.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50682710.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50752311.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51556519.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51407017.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50727811.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51291617.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51432418.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51152616.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51082414.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51417418.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51251816.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51344117.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51266316.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50625910.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51408718.0,ns,8
