group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1050243.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,2246565.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,2985594.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,4202299.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,5168760.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,6279615.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,7252073.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,8040292.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,9336362.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,10342864.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,11494684.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,11992391.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,13434266.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,14806556.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,15197525.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,16911787.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,18051875.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,19083601.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,19455506.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,20465541.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,21876556.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,23348152.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,23692707.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,25523976.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,26422771.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,27162295.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,28220764.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,29606924.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,31100608.0,ns,435
bench_trivial_query,diesel_async_boxed,100,,,31105801.0,ns,450
bench_trivial_query,diesel_async_boxed,100,,,32923983.0,ns,465
bench_trivial_query,diesel_async_boxed,100,,,33903851.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,33744745.0,ns,495
bench_trivial_query,diesel_async_boxed,100,,,35419973.0,ns,510
bench_trivial_query,diesel_async_boxed,100,,,35991230.0,ns,525
bench_trivial_query,diesel_async_boxed,100,,,37264825.0,ns,540
bench_trivial_query,diesel_async_boxed,100,,,37820926.0,ns,555
bench_trivial_query,diesel_async_boxed,100,,,38774657.0,ns,570
bench_trivial_query,diesel_async_boxed,100,,,38310889.0,ns,585
bench_trivial_query,diesel_async_boxed,100,,,42021329.0,ns,600
bench_trivial_query,diesel_async_boxed,100,,,43348738.0,ns,615
bench_trivial_query,diesel_async_boxed,100,,,43244313.0,ns,630
bench_trivial_query,diesel_async_boxed,100,,,44805257.0,ns,645
bench_trivial_query,diesel_async_boxed,100,,,45132248.0,ns,660
bench_trivial_query,diesel_async_boxed,100,,,45654695.0,ns,675
bench_trivial_query,diesel_async_boxed,100,,,47949104.0,ns,690
bench_trivial_query,diesel_async_boxed,100,,,47741157.0,ns,705
bench_trivial_query,diesel_async_boxed,100,,,50638897.0,ns,720
bench_trivial_query,diesel_async_boxed,100,,,52562741.0,ns,735
bench_trivial_query,diesel_async_boxed,100,,,52551026.0,ns,750
bench_trivial_query,diesel_async_boxed,100,,,57285410.0,ns,765
bench_trivial_query,diesel_async_boxed,100,,,56034994.0,ns,780
bench_trivial_query,diesel_async_boxed,100,,,55949184.0,ns,795
bench_trivial_query,diesel_async_boxed,100,,,55817984.0,ns,810
bench_trivial_query,diesel_async_boxed,100,,,56358398.0,ns,825
bench_trivial_query,diesel_async_boxed,100,,,58874197.0,ns,840
bench_trivial_query,diesel_async_boxed,100,,,59077884.0,ns,855
bench_trivial_query,diesel_async_boxed,100,,,60820347.0,ns,870
bench_trivial_query,diesel_async_boxed,100,,,60875673.0,ns,885
bench_trivial_query,diesel_async_boxed,100,,,64790231.0,ns,900
bench_trivial_query,diesel_async_boxed,100,,,62926745.0,ns,915
bench_trivial_query,diesel_async_boxed,100,,,65836425.0,ns,930
bench_trivial_query,diesel_async_boxed,100,,,63679488.0,ns,945
bench_trivial_query,diesel_async_boxed,100,,,65853354.0,ns,960
bench_trivial_query,diesel_async_boxed,100,,,68637136.0,ns,975
bench_trivial_query,diesel_async_boxed,100,,,66443519.0,ns,990
bench_trivial_query,diesel_async_boxed,100,,,68429198.0,ns,1005
bench_trivial_query,diesel_async_boxed,100,,,71791333.0,ns,1020
bench_trivial_query,diesel_async_boxed,100,,,70571307.0,ns,1035
bench_trivial_query,diesel_async_boxed,100,,,74176797.0,ns,1050
bench_trivial_query,diesel_async_boxed,100,,,70337208.0,ns,1065
bench_trivial_query,diesel_async_boxed,100,,,70613945.0,ns,1080
bench_trivial_query,diesel_async_boxed,100,,,75225696.0,ns,1095
bench_trivial_query,diesel_async_boxed,100,,,77310118.0,ns,1110
bench_trivial_query,diesel_async_boxed,100,,,76945366.0,ns,1125
bench_trivial_query,diesel_async_boxed,100,,,78566493.0,ns,1140
bench_trivial_query,diesel_async_boxed,100,,,80240852.0,ns,1155
bench_trivial_query,diesel_async_boxed,100,,,82526419.0,ns,1170
bench_trivial_query,diesel_async_boxed,100,,,80736655.0,ns,1185
bench_trivial_query,diesel_async_boxed,100,,,83438014.0,ns,1200
bench_trivial_query,diesel_async_boxed,100,,,83072555.0,ns,1215
bench_trivial_query,diesel_async_boxed,100,,,84841051.0,ns,1230
bench_trivial_query,diesel_async_boxed,100,,,86888020.0,ns,1245
bench_trivial_query,diesel_async_boxed,100,,,86764688.0,ns,1260
bench_trivial_query,diesel_async_boxed,100,,,88196617.0,ns,1275
bench_trivial_query,diesel_async_boxed,100,,,88269181.0,ns,1290
bench_trivial_query,diesel_async_boxed,100,,,89256387.0,ns,1305
bench_trivial_query,diesel_async_boxed,100,,,91938751.0,ns,1320
bench_trivial_query,diesel_async_boxed,100,,,94664978.0,ns,1335
bench_trivial_query,diesel_async_boxed,100,,,94059138.0,ns,1350
bench_trivial_query,diesel_async_boxed,100,,,95298361.0,ns,1365
bench_trivial_query,diesel_async_boxed,100,,,96712492.0,ns,1380
bench_trivial_query,diesel_async_boxed,100,,,95968437.0,ns,1395
bench_trivial_query,diesel_async_boxed,100,,,97034115.0,ns,1410
bench_trivial_query,diesel_async_boxed,100,,,98037909.0,ns,1425
bench_trivial_query,diesel_async_boxed,100,,,100620821.0,ns,1440
bench_trivial_query,diesel_async_boxed,100,,,101555217.0,ns,1455
bench_trivial_query,diesel_async_boxed,100,,,100881381.0,ns,1470
bench_trivial_query,diesel_async_boxed,100,,,102442493.0,ns,1485
bench_trivial_query,diesel_async_boxed,100,,,104458877.0,ns,1500
