group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1018356.0,ns,14
bench_trivial_query,diesel_async,100,,,1927790.0,ns,28
bench_trivial_query,diesel_async,100,,,3003734.0,ns,42
bench_trivial_query,diesel_async,100,,,3914880.0,ns,56
bench_trivial_query,diesel_async,100,,,4789086.0,ns,70
bench_trivial_query,diesel_async,100,,,6070195.0,ns,84
bench_trivial_query,diesel_async,100,,,6992442.0,ns,98
bench_trivial_query,diesel_async,100,,,8102129.0,ns,112
bench_trivial_query,diesel_async,100,,,8881949.0,ns,126
bench_trivial_query,diesel_async,100,,,10077057.0,ns,140
bench_trivial_query,diesel_async,100,,,10912301.0,ns,154
bench_trivial_query,diesel_async,100,,,11634693.0,ns,168
bench_trivial_query,diesel_async,100,,,12955937.0,ns,182
bench_trivial_query,diesel_async,100,,,13862845.0,ns,196
bench_trivial_query,diesel_async,100,,,14849082.0,ns,210
bench_trivial_query,diesel_async,100,,,15832343.0,ns,224
bench_trivial_query,diesel_async,100,,,16803061.0,ns,238
bench_trivial_query,diesel_async,100,,,18014348.0,ns,252
bench_trivial_query,diesel_async,100,,,18991007.0,ns,266
bench_trivial_query,diesel_async,100,,,19113266.0,ns,280
bench_trivial_query,diesel_async,100,,,20914359.0,ns,294
bench_trivial_query,diesel_async,100,,,22171110.0,ns,308
bench_trivial_query,diesel_async,100,,,22851275.0,ns,322
bench_trivial_query,diesel_async,100,,,23524995.0,ns,336
bench_trivial_query,diesel_async,100,,,25830822.0,ns,350
bench_trivial_query,diesel_async,100,,,26199132.0,ns,364
bench_trivial_query,diesel_async,100,,,26378037.0,ns,378
bench_trivial_query,diesel_async,100,,,28115491.0,ns,392
bench_trivial_query,diesel_async,100,,,29946919.0,ns,406
bench_trivial_query,diesel_async,100,,,30532247.0,ns,420
bench_trivial_query,diesel_async,100,,,31064792.0,ns,434
bench_trivial_query,diesel_async,100,,,32369525.0,ns,448
bench_trivial_query,diesel_async,100,,,33402930.0,ns,462
bench_trivial_query,diesel_async,100,,,33979361.0,ns,476
bench_trivial_query,diesel_async,100,,,35176020.0,ns,490
bench_trivial_query,diesel_async,100,,,36938110.0,ns,504
bench_trivial_query,diesel_async,100,,,37127724.0,ns,518
bench_trivial_query,diesel_async,100,,,38272888.0,ns,532
bench_trivial_query,diesel_async,100,,,39052778.0,ns,546
bench_trivial_query,diesel_async,100,,,39466443.0,ns,560
bench_trivial_query,diesel_async,100,,,40839885.0,ns,574
bench_trivial_query,diesel_async,100,,,41777538.0,ns,588
bench_trivial_query,diesel_async,100,,,42959312.0,ns,602
bench_trivial_query,diesel_async,100,,,45176724.0,ns,616
bench_trivial_query,diesel_async,100,,,45643869.0,ns,630
bench_trivial_query,diesel_async,100,,,44903363.0,ns,644
bench_trivial_query,diesel_async,100,,,45487907.0,ns,658
bench_trivial_query,diesel_async,100,,,46969184.0,ns,672
bench_trivial_query,diesel_async,100,,,50452067.0,ns,686
bench_trivial_query,diesel_async,100,,,52635318.0,ns,700
bench_trivial_query,diesel_async,100,,,52627122.0,ns,714
bench_trivial_query,diesel_async,100,,,52098433.0,ns,728
bench_trivial_query,diesel_async,100,,,54094032.0,ns,742
bench_trivial_query,diesel_async,100,,,54538593.0,ns,756
bench_trivial_query,diesel_async,100,,,54281605.0,ns,770
bench_trivial_query,diesel_async,100,,,57559352.0,ns,784
bench_trivial_query,diesel_async,100,,,57330049.0,ns,798
bench_trivial_query,diesel_async,100,,,57325808.0,ns,812
bench_trivial_query,diesel_async,100,,,59466696.0,ns,826
bench_trivial_query,diesel_async,100,,,59860516.0,ns,840
bench_trivial_query,diesel_async,100,,,60738200.0,ns,854
bench_trivial_query,diesel_async,100,,,61234689.0,ns,868
bench_trivial_query,diesel_async,100,,,63226270.0,ns,882
bench_trivial_query,diesel_async,100,,,61263563.0,ns,896
bench_trivial_query,diesel_async,100,,,63295484.0,ns,910
bench_trivial_query,diesel_async,100,,,64598155.0,ns,924
bench_trivial_query,diesel_async,100,,,66603019.0,ns,938
bench_trivial_query,diesel_async,100,,,67978988.0,ns,952
bench_trivial_query,diesel_async,100,,,69079807.0,ns,966
bench_trivial_query,diesel_async,100,,,70357509.0,ns,980
bench_trivial_query,diesel_async,100,,,70080641.0,ns,994
bench_trivial_query,diesel_async,100,,,71967925.0,ns,1008
bench_trivial_query,diesel_async,100,,,73428380.0,ns,1022
bench_trivial_query,diesel_async,100,,,77192103.0,ns,1036
bench_trivial_query,diesel_async,100,,,75187483.0,ns,1050
bench_trivial_query,diesel_async,100,,,75905467.0,ns,1064
bench_trivial_query,diesel_async,100,,,76927327.0,ns,1078
bench_trivial_query,diesel_async,100,,,78384399.0,ns,1092
bench_trivial_query,diesel_async,100,,,78035891.0,ns,1106
bench_trivial_query,diesel_async,100,,,80636025.0,ns,1120
bench_trivial_query,diesel_async,100,,,82160071.0,ns,1134
bench_trivial_query,diesel_async,100,,,81408491.0,ns,1148
bench_trivial_query,diesel_async,100,,,84986920.0,ns,1162
bench_trivial_query,diesel_async,100,,,84840737.0,ns,1176
bench_trivial_query,diesel_async,100,,,84779563.0,ns,1190
bench_trivial_query,diesel_async,100,,,85215802.0,ns,1204
