group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,2157814.0,ns,3
bench_trivial_query,sea-orm,100,,,1741812.0,ns,6
bench_trivial_query,sea-orm,100,,,2888419.0,ns,9
bench_trivial_query,sea-orm,100,,,3450922.0,ns,12
bench_trivial_query,sea-orm,100,,,6940545.0,ns,15
bench_trivial_query,sea-orm,100,,,11569374.0,ns,18
bench_trivial_query,sea-orm,100,,,13980490.0,ns,21
bench_trivial_query,sea-orm,100,,,6819445.0,ns,24
bench_trivial_query,sea-orm,100,,,7912551.0,ns,27
bench_trivial_query,sea-orm,100,,,16360106.0,ns,30
bench_trivial_query,sea-orm,100,,,10414867.0,ns,33
bench_trivial_query,sea-orm,100,,,10276567.0,ns,36
bench_trivial_query,sea-orm,100,,,11546575.0,ns,39
bench_trivial_query,sea-orm,100,,,12229879.0,ns,42
bench_trivial_query,sea-orm,100,,,18392919.0,ns,45
bench_trivial_query,sea-orm,100,,,13480788.0,ns,48
bench_trivial_query,sea-orm,100,,,17466113.0,ns,51
bench_trivial_query,sea-orm,100,,,15304999.0,ns,54
bench_trivial_query,sea-orm,100,,,18474719.0,ns,57
bench_trivial_query,sea-orm,100,,,28363484.0,ns,60
bench_trivial_query,sea-orm,100,,,18451719.0,ns,63
bench_trivial_query,sea-orm,100,,,19591227.0,ns,66
bench_trivial_query,sea-orm,100,,,28396884.0,ns,69
bench_trivial_query,sea-orm,100,,,21789241.0,ns,72
bench_trivial_query,sea-orm,100,,,27034875.0,ns,75
bench_trivial_query,sea-orm,100,,,32513711.0,ns,78
bench_trivial_query,sea-orm,100,,,23385752.0,ns,81
bench_trivial_query,sea-orm,100,,,33181415.0,ns,84
bench_trivial_query,sea-orm,100,,,40655864.0,ns,87
bench_trivial_query,sea-orm,100,,,25869867.0,ns,90
bench_trivial_query,sea-orm,100,,,48764916.0,ns,93
bench_trivial_query,sea-orm,100,,,38943152.0,ns,96
bench_trivial_query,sea-orm,100,,,37823545.0,ns,99
bench_trivial_query,sea-orm,100,,,30379796.0,ns,102
bench_trivial_query,sea-orm,100,,,30065295.0,ns,105
bench_trivial_query,sea-orm,100,,,31141702.0,ns,108
bench_trivial_query,sea-orm,100,,,39846058.0,ns,111
bench_trivial_query,sea-orm,100,,,38238348.0,ns,114
bench_trivial_query,sea-orm,100,,,33919920.0,ns,117
bench_trivial_query,sea-orm,100,,,34668625.0,ns,120
bench_trivial_query,sea-orm,100,,,38534750.0,ns,123
bench_trivial_query,sea-orm,100,,,53290645.0,ns,126
bench_trivial_query,sea-orm,100,,,35306229.0,ns,129
bench_trivial_query,sea-orm,100,,,36952340.0,ns,132
bench_trivial_query,sea-orm,100,,,45834897.0,ns,135
bench_trivial_query,sea-orm,100,,,54869656.0,ns,138
bench_trivial_query,sea-orm,100,,,41104366.0,ns,141
bench_trivial_query,sea-orm,100,,,41918072.0,ns,144
bench_trivial_query,sea-orm,100,,,41799271.0,ns,147
bench_trivial_query,sea-orm,100,,,47145805.0,ns,150
bench_trivial_query,sea-orm,100,,,58636080.0,ns,153
bench_trivial_query,sea-orm,100,,,72412669.0,ns,156
bench_trivial_query,sea-orm,100,,,78477308.0,ns,159
bench_trivial_query,sea-orm,100,,,69014247.0,ns,162
bench_trivial_query,sea-orm,100,,,73725478.0,ns,165
bench_trivial_query,sea-orm,100,,,49931524.0,ns,168
bench_trivial_query,sea-orm,100,,,77783605.0,ns,171
bench_trivial_query,sea-orm,100,,,73882279.0,ns,174
bench_trivial_query,sea-orm,100,,,86304059.0,ns,177
bench_trivial_query,sea-orm,100,,,70882260.0,ns,180
bench_trivial_query,sea-orm,100,,,56865268.0,ns,183
bench_trivial_query,sea-orm,100,,,75687591.0,ns,186
bench_trivial_query,sea-orm,100,,,55822161.0,ns,189
bench_trivial_query,sea-orm,100,,,66125928.0,ns,192
bench_trivial_query,sea-orm,100,,,87733568.0,ns,195
bench_trivial_query,sea-orm,100,,,65811427.0,ns,198
bench_trivial_query,sea-orm,100,,,129317939.0,ns,201
bench_trivial_query,sea-orm,100,,,59241084.0,ns,204
bench_trivial_query,sea-orm,100,,,86373559.0,ns,207
bench_trivial_query,sea-orm,100,,,66034828.0,ns,210
bench_trivial_query,sea-orm,100,,,62451005.0,ns,213
bench_trivial_query,sea-orm,100,,,86516461.0,ns,216
bench_trivial_query,sea-orm,100,,,62369904.0,ns,219
bench_trivial_query,sea-orm,100,,,65770427.0,ns,222
bench_trivial_query,sea-orm,100,,,94288511.0,ns,225
bench_trivial_query,sea-orm,100,,,69889972.0,ns,228
