group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1047602.0,ns,38
bench_medium_complex_query,diesel_boxed,100,,,2064946.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,3109170.0,ns,114
bench_medium_complex_query,diesel_boxed,100,,,4035225.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,5048502.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,6088328.0,ns,228
bench_medium_complex_query,diesel_boxed,100,,,7218414.0,ns,266
bench_medium_complex_query,diesel_boxed,100,,,8075920.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,9076664.0,ns,342
bench_medium_complex_query,diesel_boxed,100,,,10071756.0,ns,380
bench_medium_complex_query,diesel_boxed,100,,,11170373.0,ns,418
bench_medium_complex_query,diesel_boxed,100,,,12101045.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,13073967.0,ns,494
bench_medium_complex_query,diesel_boxed,100,,,14031339.0,ns,532
bench_medium_complex_query,diesel_boxed,100,,,15085963.0,ns,570
bench_medium_complex_query,diesel_boxed,100,,,16139616.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,17165698.0,ns,646
bench_medium_complex_query,diesel_boxed,100,,,18063027.0,ns,684
bench_medium_complex_query,diesel_boxed,100,,,19622446.0,ns,722
bench_medium_complex_query,diesel_boxed,100,,,20057641.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,21477430.0,ns,798
bench_medium_complex_query,diesel_boxed,100,,,22032799.0,ns,836
bench_medium_complex_query,diesel_boxed,100,,,23195646.0,ns,874
bench_medium_complex_query,diesel_boxed,100,,,24138592.0,ns,912
bench_medium_complex_query,diesel_boxed,100,,,25178348.0,ns,950
bench_medium_complex_query,diesel_boxed,100,,,26275322.0,ns,988
bench_medium_complex_query,diesel_boxed,100,,,27606584.0,ns,1026
bench_medium_complex_query,diesel_boxed,100,,,28231956.0,ns,1064
bench_medium_complex_query,diesel_boxed,100,,,30716828.0,ns,1102
bench_medium_complex_query,diesel_boxed,100,,,30204278.0,ns,1140
bench_medium_complex_query,diesel_boxed,100,,,31150759.0,ns,1178
bench_medium_complex_query,diesel_boxed,100,,,32136275.0,ns,1216
bench_medium_complex_query,diesel_boxed,100,,,33166463.0,ns,1254
bench_medium_complex_query,diesel_boxed,100,,,34445518.0,ns,1292
bench_medium_complex_query,diesel_boxed,100,,,35253020.0,ns,1330
bench_medium_complex_query,diesel_boxed,100,,,36267710.0,ns,1368
bench_medium_complex_query,diesel_boxed,100,,,37179337.0,ns,1406
bench_medium_complex_query,diesel_boxed,100,,,38087126.0,ns,1444
bench_medium_complex_query,diesel_boxed,100,,,39187898.0,ns,1482
bench_medium_complex_query,diesel_boxed,100,,,40246869.0,ns,1520
bench_medium_complex_query,diesel_boxed,100,,,41312554.0,ns,1558
bench_medium_complex_query,diesel_boxed,100,,,42257684.0,ns,1596
bench_medium_complex_query,diesel_boxed,100,,,43324902.0,ns,1634
bench_medium_complex_query,diesel_boxed,100,,,44378514.0,ns,1672
bench_medium_complex_query,diesel_boxed,100,,,45334057.0,ns,1710
bench_medium_complex_query,diesel_boxed,100,,,46096009.0,ns,1748
bench_medium_complex_query,diesel_boxed,100,,,47309462.0,ns,1786
bench_medium_complex_query,diesel_boxed,100,,,48319884.0,ns,1824
bench_medium_complex_query,diesel_boxed,100,,,48965548.0,ns,1862
bench_medium_complex_query,diesel_boxed,100,,,50650071.0,ns,1900
bench_medium_complex_query,diesel_boxed,100,,,51302202.0,ns,1938
bench_medium_complex_query,diesel_boxed,100,,,52220851.0,ns,1976
bench_medium_complex_query,diesel_boxed,100,,,53121889.0,ns,2014
bench_medium_complex_query,diesel_boxed,100,,,54339748.0,ns,2052
bench_medium_complex_query,diesel_boxed,100,,,55315775.0,ns,2090
bench_medium_complex_query,diesel_boxed,100,,,56287294.0,ns,2128
bench_medium_complex_query,diesel_boxed,100,,,58859649.0,ns,2166
bench_medium_complex_query,diesel_boxed,100,,,58197829.0,ns,2204
bench_medium_complex_query,diesel_boxed,100,,,59431049.0,ns,2242
bench_medium_complex_query,diesel_boxed,100,,,61107316.0,ns,2280
bench_medium_complex_query,diesel_boxed,100,,,62286444.0,ns,2318
bench_medium_complex_query,diesel_boxed,100,,,62128007.0,ns,2356
bench_medium_complex_query,diesel_boxed,100,,,65628870.0,ns,2394
bench_medium_complex_query,diesel_boxed,100,,,63854108.0,ns,2432
bench_medium_complex_query,diesel_boxed,100,,,65115019.0,ns,2470
bench_medium_complex_query,diesel_boxed,100,,,66212974.0,ns,2508
bench_medium_complex_query,diesel_boxed,100,,,67171468.0,ns,2546
bench_medium_complex_query,diesel_boxed,100,,,68758579.0,ns,2584
bench_medium_complex_query,diesel_boxed,100,,,69028474.0,ns,2622
