group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1010556.0,ns,47
bench_trivial_query,rusqlite_by_id,100,,,2079871.0,ns,94
bench_trivial_query,rusqlite_by_id,100,,,2852915.0,ns,141
bench_trivial_query,rusqlite_by_id,100,,,4048756.0,ns,188
bench_trivial_query,rusqlite_by_id,100,,,4965697.0,ns,235
bench_trivial_query,rusqlite_by_id,100,,,6031205.0,ns,282
bench_trivial_query,rusqlite_by_id,100,,,6777889.0,ns,329
bench_trivial_query,rusqlite_by_id,100,,,8117980.0,ns,376
bench_trivial_query,rusqlite_by_id,100,,,8917622.0,ns,423
bench_trivial_query,rusqlite_by_id,100,,,10048082.0,ns,470
bench_trivial_query,rusqlite_by_id,100,,,11017761.0,ns,517
bench_trivial_query,rusqlite_by_id,100,,,12174410.0,ns,564
bench_trivial_query,rusqlite_by_id,100,,,13124203.0,ns,611
bench_trivial_query,rusqlite_by_id,100,,,14228212.0,ns,658
bench_trivial_query,rusqlite_by_id,100,,,14808355.0,ns,705
bench_trivial_query,rusqlite_by_id,100,,,16104233.0,ns,752
bench_trivial_query,rusqlite_by_id,100,,,16978745.0,ns,799
bench_trivial_query,rusqlite_by_id,100,,,17671067.0,ns,846
bench_trivial_query,rusqlite_by_id,100,,,17949016.0,ns,893
bench_trivial_query,rusqlite_by_id,100,,,19994793.0,ns,940
bench_trivial_query,rusqlite_by_id,100,,,21008816.0,ns,987
bench_trivial_query,rusqlite_by_id,100,,,22532609.0,ns,1034
bench_trivial_query,rusqlite_by_id,100,,,22816319.0,ns,1081
bench_trivial_query,rusqlite_by_id,100,,,23860628.0,ns,1128
bench_trivial_query,rusqlite_by_id,100,,,24482678.0,ns,1175
bench_trivial_query,rusqlite_by_id,100,,,25833900.0,ns,1222
bench_trivial_query,rusqlite_by_id,100,,,27024382.0,ns,1269
bench_trivial_query,rusqlite_by_id,100,,,27894406.0,ns,1316
bench_trivial_query,rusqlite_by_id,100,,,28444172.0,ns,1363
bench_trivial_query,rusqlite_by_id,100,,,29832072.0,ns,1410
bench_trivial_query,rusqlite_by_id,100,,,31113543.0,ns,1457
bench_trivial_query,rusqlite_by_id,100,,,32097158.0,ns,1504
bench_trivial_query,rusqlite_by_id,100,,,33406662.0,ns,1551
bench_trivial_query,rusqlite_by_id,100,,,34005730.0,ns,1598
