group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1011491.0,ns,408
bench_trivial_query,diesel,10,,,1992675.0,ns,816
bench_trivial_query,diesel,10,,,2932503.0,ns,1224
bench_trivial_query,diesel,10,,,3949413.0,ns,1632
bench_trivial_query,diesel,10,,,4929216.0,ns,2040
bench_trivial_query,diesel,10,,,5841562.0,ns,2448
bench_trivial_query,diesel,10,,,6922282.0,ns,2856
bench_trivial_query,diesel,10,,,7898276.0,ns,3264
bench_trivial_query,diesel,10,,,8923763.0,ns,3672
bench_trivial_query,diesel,10,,,9741354.0,ns,4080
bench_trivial_query,diesel,10,,,10736194.0,ns,4488
bench_trivial_query,diesel,10,,,11852529.0,ns,4896
bench_trivial_query,diesel,10,,,12713791.0,ns,5304
bench_trivial_query,diesel,10,,,13622330.0,ns,5712
bench_trivial_query,diesel,10,,,14611600.0,ns,6120
bench_trivial_query,diesel,10,,,15976007.0,ns,6528
bench_trivial_query,diesel,10,,,16640653.0,ns,6936
bench_trivial_query,diesel,10,,,17704641.0,ns,7344
bench_trivial_query,diesel,10,,,18354630.0,ns,7752
bench_trivial_query,diesel,10,,,19441561.0,ns,8160
bench_trivial_query,diesel,10,,,20590277.0,ns,8568
bench_trivial_query,diesel,10,,,21765954.0,ns,8976
bench_trivial_query,diesel,10,,,22510177.0,ns,9384
bench_trivial_query,diesel,10,,,23679772.0,ns,9792
bench_trivial_query,diesel,10,,,24500708.0,ns,10200
bench_trivial_query,diesel,10,,,25630760.0,ns,10608
bench_trivial_query,diesel,10,,,26624718.0,ns,11016
bench_trivial_query,diesel,10,,,28073311.0,ns,11424
bench_trivial_query,diesel,10,,,29300596.0,ns,11832
bench_trivial_query,diesel,10,,,29618508.0,ns,12240
bench_trivial_query,diesel,10,,,31962066.0,ns,12648
bench_trivial_query,diesel,10,,,31909698.0,ns,13056
bench_trivial_query,diesel,10,,,32641810.0,ns,13464
bench_trivial_query,diesel,10,,,33288362.0,ns,13872
bench_trivial_query,diesel,10,,,34689969.0,ns,14280
bench_trivial_query,diesel,10,,,35524159.0,ns,14688
bench_trivial_query,diesel,10,,,36263966.0,ns,15096
bench_trivial_query,diesel,10,,,37655783.0,ns,15504
bench_trivial_query,diesel,10,,,38041080.0,ns,15912
bench_trivial_query,diesel,10,,,39619735.0,ns,16320
bench_trivial_query,diesel,10,,,40850776.0,ns,16728
bench_trivial_query,diesel,10,,,41483721.0,ns,17136
bench_trivial_query,diesel,10,,,43640352.0,ns,17544
bench_trivial_query,diesel,10,,,43833181.0,ns,17952
bench_trivial_query,diesel,10,,,44411546.0,ns,18360
bench_trivial_query,diesel,10,,,46071393.0,ns,18768
bench_trivial_query,diesel,10,,,46771565.0,ns,19176
bench_trivial_query,diesel,10,,,47389173.0,ns,19584
bench_trivial_query,diesel,10,,,48634690.0,ns,19992
bench_trivial_query,diesel,10,,,49844499.0,ns,20400
bench_trivial_query,diesel,10,,,50248491.0,ns,20808
bench_trivial_query,diesel,10,,,53242067.0,ns,21216
bench_trivial_query,diesel,10,,,51721199.0,ns,21624
bench_trivial_query,diesel,10,,,52893610.0,ns,22032
bench_trivial_query,diesel,10,,,53846110.0,ns,22440
bench_trivial_query,diesel,10,,,57581958.0,ns,22848
bench_trivial_query,diesel,10,,,56382617.0,ns,23256
bench_trivial_query,diesel,10,,,57668168.0,ns,23664
bench_trivial_query,diesel,10,,,58318447.0,ns,24072
bench_trivial_query,diesel,10,,,58457135.0,ns,24480
bench_trivial_query,diesel,10,,,60704454.0,ns,24888
bench_trivial_query,diesel,10,,,62096133.0,ns,25296
bench_trivial_query,diesel,10,,,63044296.0,ns,25704
bench_trivial_query,diesel,10,,,63539597.0,ns,26112
bench_trivial_query,diesel,10,,,63410496.0,ns,26520
bench_trivial_query,diesel,10,,,64856125.0,ns,26928
bench_trivial_query,diesel,10,,,66836798.0,ns,27336
bench_trivial_query,diesel,10,,,67912017.0,ns,27744
bench_trivial_query,diesel,10,,,67232674.0,ns,28152
bench_trivial_query,diesel,10,,,68419832.0,ns,28560
bench_trivial_query,diesel,10,,,70884185.0,ns,28968
bench_trivial_query,diesel,10,,,71478510.0,ns,29376
bench_trivial_query,diesel,10,,,71207847.0,ns,29784
bench_trivial_query,diesel,10,,,71820656.0,ns,30192
bench_trivial_query,diesel,10,,,72794807.0,ns,30600
bench_trivial_query,diesel,10,,,74418116.0,ns,31008
bench_trivial_query,diesel,10,,,75431411.0,ns,31416
bench_trivial_query,diesel,10,,,76126392.0,ns,31824
bench_trivial_query,diesel,10,,,78237128.0,ns,32232
bench_trivial_query,diesel,10,,,79391554.0,ns,32640
bench_trivial_query,diesel,10,,,79534350.0,ns,33048
bench_trivial_query,diesel,10,,,80450774.0,ns,33456
bench_trivial_query,diesel,10,,,81930406.0,ns,33864
bench_trivial_query,diesel,10,,,82364993.0,ns,34272
bench_trivial_query,diesel,10,,,85143581.0,ns,34680
bench_trivial_query,diesel,10,,,85164019.0,ns,35088
bench_trivial_query,diesel,10,,,84681982.0,ns,35496
bench_trivial_query,diesel,10,,,85814778.0,ns,35904
bench_trivial_query,diesel,10,,,87359972.0,ns,36312
bench_trivial_query,diesel,10,,,88211816.0,ns,36720
bench_trivial_query,diesel,10,,,89260717.0,ns,37128
bench_trivial_query,diesel,10,,,90065664.0,ns,37536
bench_trivial_query,diesel,10,,,91499339.0,ns,37944
bench_trivial_query,diesel,10,,,92809987.0,ns,38352
bench_trivial_query,diesel,10,,,92352386.0,ns,38760
bench_trivial_query,diesel,10,,,96807551.0,ns,39168
bench_trivial_query,diesel,10,,,94607870.0,ns,39576
bench_trivial_query,diesel,10,,,97028111.0,ns,39984
bench_trivial_query,diesel,10,,,97119742.0,ns,40392
bench_trivial_query,diesel,10,,,99708855.0,ns,40800
