group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1170917.0,ns,5
bench_medium_complex_query,sea-orm,100,,,1943145.0,ns,10
bench_medium_complex_query,sea-orm,100,,,2878853.0,ns,15
bench_medium_complex_query,sea-orm,100,,,3748110.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5550022.0,ns,25
bench_medium_complex_query,sea-orm,100,,,6632445.0,ns,30
bench_medium_complex_query,sea-orm,100,,,7710920.0,ns,35
bench_medium_complex_query,sea-orm,100,,,8819492.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9805436.0,ns,45
bench_medium_complex_query,sea-orm,100,,,10954563.0,ns,50
bench_medium_complex_query,sea-orm,100,,,12029432.0,ns,55
bench_medium_complex_query,sea-orm,100,,,13121482.0,ns,60
bench_medium_complex_query,sea-orm,100,,,12346342.0,ns,65
bench_medium_complex_query,sea-orm,100,,,12928344.0,ns,70
bench_medium_complex_query,sea-orm,100,,,17301205.0,ns,75
bench_medium_complex_query,sea-orm,100,,,15034049.0,ns,80
bench_medium_complex_query,sea-orm,100,,,19058914.0,ns,85
bench_medium_complex_query,sea-orm,100,,,20075676.0,ns,90
bench_medium_complex_query,sea-orm,100,,,18233001.0,ns,95
bench_medium_complex_query,sea-orm,100,,,18650806.0,ns,100
bench_medium_complex_query,sea-orm,100,,,23397162.0,ns,105
bench_medium_complex_query,sea-orm,100,,,24018170.0,ns,110
bench_medium_complex_query,sea-orm,100,,,22344463.0,ns,115
bench_medium_complex_query,sea-orm,100,,,22262864.0,ns,120
bench_medium_complex_query,sea-orm,100,,,27278822.0,ns,125
bench_medium_complex_query,sea-orm,100,,,28499124.0,ns,130
bench_medium_complex_query,sea-orm,100,,,28844844.0,ns,135
bench_medium_complex_query,sea-orm,100,,,30793869.0,ns,140
bench_medium_complex_query,sea-orm,100,,,31818585.0,ns,145
bench_medium_complex_query,sea-orm,100,,,28213160.0,ns,150
bench_medium_complex_query,sea-orm,100,,,28730742.0,ns,155
bench_medium_complex_query,sea-orm,100,,,35675407.0,ns,160
bench_medium_complex_query,sea-orm,100,,,36655731.0,ns,165
bench_medium_complex_query,sea-orm,100,,,37560453.0,ns,170
bench_medium_complex_query,sea-orm,100,,,38698400.0,ns,175
bench_medium_complex_query,sea-orm,100,,,39605086.0,ns,180
bench_medium_complex_query,sea-orm,100,,,35137279.0,ns,185
bench_medium_complex_query,sea-orm,100,,,35193692.0,ns,190
bench_medium_complex_query,sea-orm,100,,,35922205.0,ns,195
bench_medium_complex_query,sea-orm,100,,,42758481.0,ns,200
bench_medium_complex_query,sea-orm,100,,,44941158.0,ns,205
bench_medium_complex_query,sea-orm,100,,,45984500.0,ns,210
