group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1008718.0,ns,252
bench_medium_complex_query,rusqlite_by_name,1,,,1972035.0,ns,504
bench_medium_complex_query,rusqlite_by_name,1,,,2966354.0,ns,756
bench_medium_complex_query,rusqlite_by_name,1,,,3952871.0,ns,1008
bench_medium_complex_query,rusqlite_by_name,1,,,4995890.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,1,,,5888506.0,ns,1512
bench_medium_complex_query,rusqlite_by_name,1,,,6904524.0,ns,1764
bench_medium_complex_query,rusqlite_by_name,1,,,7955943.0,ns,2016
bench_medium_complex_query,rusqlite_by_name,1,,,8874260.0,ns,2268
bench_medium_complex_query,rusqlite_by_name,1,,,10006881.0,ns,2520
bench_medium_complex_query,rusqlite_by_name,1,,,10863196.0,ns,2772
bench_medium_complex_query,rusqlite_by_name,1,,,11906715.0,ns,3024
bench_medium_complex_query,rusqlite_by_name,1,,,12956734.0,ns,3276
bench_medium_complex_query,rusqlite_by_name,1,,,13771148.0,ns,3528
bench_medium_complex_query,rusqlite_by_name,1,,,14586063.0,ns,3780
bench_medium_complex_query,rusqlite_by_name,1,,,15837386.0,ns,4032
bench_medium_complex_query,rusqlite_by_name,1,,,17100409.0,ns,4284
bench_medium_complex_query,rusqlite_by_name,1,,,17675918.0,ns,4536
bench_medium_complex_query,rusqlite_by_name,1,,,18302130.0,ns,4788
bench_medium_complex_query,rusqlite_by_name,1,,,19300248.0,ns,5040
bench_medium_complex_query,rusqlite_by_name,1,,,20314667.0,ns,5292
bench_medium_complex_query,rusqlite_by_name,1,,,21640690.0,ns,5544
bench_medium_complex_query,rusqlite_by_name,1,,,22707810.0,ns,5796
bench_medium_complex_query,rusqlite_by_name,1,,,23713428.0,ns,6048
bench_medium_complex_query,rusqlite_by_name,1,,,25121853.0,ns,6300
bench_medium_complex_query,rusqlite_by_name,1,,,25760165.0,ns,6552
bench_medium_complex_query,rusqlite_by_name,1,,,26736582.0,ns,6804
bench_medium_complex_query,rusqlite_by_name,1,,,27639599.0,ns,7056
bench_medium_complex_query,rusqlite_by_name,1,,,28465613.0,ns,7308
bench_medium_complex_query,rusqlite_by_name,1,,,29726336.0,ns,7560
bench_medium_complex_query,rusqlite_by_name,1,,,30824656.0,ns,7812
bench_medium_complex_query,rusqlite_by_name,1,,,32021377.0,ns,8064
bench_medium_complex_query,rusqlite_by_name,1,,,32767291.0,ns,8316
bench_medium_complex_query,rusqlite_by_name,1,,,33439303.0,ns,8568
bench_medium_complex_query,rusqlite_by_name,1,,,34796827.0,ns,8820
bench_medium_complex_query,rusqlite_by_name,1,,,35507640.0,ns,9072
bench_medium_complex_query,rusqlite_by_name,1,,,36998468.0,ns,9324
bench_medium_complex_query,rusqlite_by_name,1,,,37493176.0,ns,9576
bench_medium_complex_query,rusqlite_by_name,1,,,38505194.0,ns,9828
bench_medium_complex_query,rusqlite_by_name,1,,,39438711.0,ns,10080
bench_medium_complex_query,rusqlite_by_name,1,,,40554732.0,ns,10332
bench_medium_complex_query,rusqlite_by_name,1,,,41474048.0,ns,10584
bench_medium_complex_query,rusqlite_by_name,1,,,42350064.0,ns,10836
bench_medium_complex_query,rusqlite_by_name,1,,,43935292.0,ns,11088
bench_medium_complex_query,rusqlite_by_name,1,,,44094695.0,ns,11340
bench_medium_complex_query,rusqlite_by_name,1,,,45114214.0,ns,11592
bench_medium_complex_query,rusqlite_by_name,1,,,46683242.0,ns,11844
bench_medium_complex_query,rusqlite_by_name,1,,,46916346.0,ns,12096
bench_medium_complex_query,rusqlite_by_name,1,,,46785943.0,ns,12348
bench_medium_complex_query,rusqlite_by_name,1,,,49014984.0,ns,12600
bench_medium_complex_query,rusqlite_by_name,1,,,49410492.0,ns,12852
bench_medium_complex_query,rusqlite_by_name,1,,,51273824.0,ns,13104
bench_medium_complex_query,rusqlite_by_name,1,,,52169641.0,ns,13356
bench_medium_complex_query,rusqlite_by_name,1,,,53291661.0,ns,13608
bench_medium_complex_query,rusqlite_by_name,1,,,54272379.0,ns,13860
bench_medium_complex_query,rusqlite_by_name,1,,,55203196.0,ns,14112
bench_medium_complex_query,rusqlite_by_name,1,,,56784524.0,ns,14364
bench_medium_complex_query,rusqlite_by_name,1,,,56929026.0,ns,14616
bench_medium_complex_query,rusqlite_by_name,1,,,57927844.0,ns,14868
bench_medium_complex_query,rusqlite_by_name,1,,,59336570.0,ns,15120
bench_medium_complex_query,rusqlite_by_name,1,,,59147567.0,ns,15372
bench_medium_complex_query,rusqlite_by_name,1,,,60441990.0,ns,15624
bench_medium_complex_query,rusqlite_by_name,1,,,61679012.0,ns,15876
bench_medium_complex_query,rusqlite_by_name,1,,,63865752.0,ns,16128
bench_medium_complex_query,rusqlite_by_name,1,,,64195958.0,ns,16380
bench_medium_complex_query,rusqlite_by_name,1,,,64566964.0,ns,16632
bench_medium_complex_query,rusqlite_by_name,1,,,65647284.0,ns,16884
bench_medium_complex_query,rusqlite_by_name,1,,,66143093.0,ns,17136
bench_medium_complex_query,rusqlite_by_name,1,,,67122311.0,ns,17388
bench_medium_complex_query,rusqlite_by_name,1,,,68380133.0,ns,17640
bench_medium_complex_query,rusqlite_by_name,1,,,69364051.0,ns,17892
bench_medium_complex_query,rusqlite_by_name,1,,,71085682.0,ns,18144
bench_medium_complex_query,rusqlite_by_name,1,,,70872578.0,ns,18396
bench_medium_complex_query,rusqlite_by_name,1,,,71704693.0,ns,18648
bench_medium_complex_query,rusqlite_by_name,1,,,72629310.0,ns,18900
