group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1639970.0,ns,4
bench_insert,sqlx,10,,,2419270.0,ns,8
bench_insert,sqlx,10,,,3411494.0,ns,12
bench_insert,sqlx,10,,,4435309.0,ns,16
bench_insert,sqlx,10,,,5604584.0,ns,20
bench_insert,sqlx,10,,,19188919.0,ns,24
bench_insert,sqlx,10,,,7194830.0,ns,28
bench_insert,sqlx,10,,,7671238.0,ns,32
bench_insert,sqlx,10,,,11361967.0,ns,36
bench_insert,sqlx,10,,,10410412.0,ns,40
bench_insert,sqlx,10,,,12085587.0,ns,44
bench_insert,sqlx,10,,,13528872.0,ns,48
bench_insert,sqlx,10,,,11972918.0,ns,52
bench_insert,sqlx,10,,,12834981.0,ns,56
bench_insert,sqlx,10,,,15258749.0,ns,60
bench_insert,sqlx,10,,,17697447.0,ns,64
bench_insert,sqlx,10,,,15504978.0,ns,68
bench_insert,sqlx,10,,,19614701.0,ns,72
bench_insert,sqlx,10,,,18403749.0,ns,76
bench_insert,sqlx,10,,,21355999.0,ns,80
bench_insert,sqlx,10,,,19394552.0,ns,84
bench_insert,sqlx,10,,,23136381.0,ns,88
bench_insert,sqlx,10,,,23822366.0,ns,92
bench_insert,sqlx,10,,,25646288.0,ns,96
bench_insert,sqlx,10,,,24695811.0,ns,100
bench_insert,sqlx,10,,,27243241.0,ns,104
bench_insert,sqlx,10,,,24991991.0,ns,108
bench_insert,sqlx,10,,,28406913.0,ns,112
bench_insert,sqlx,10,,,30447796.0,ns,116
bench_insert,sqlx,10,,,27483927.0,ns,120
bench_insert,sqlx,10,,,32505624.0,ns,124
bench_insert,sqlx,10,,,30672682.0,ns,128
bench_insert,sqlx,10,,,35048257.0,ns,132
bench_insert,sqlx,10,,,32776189.0,ns,136
bench_insert,sqlx,10,,,37341066.0,ns,140
bench_insert,sqlx,10,,,41137109.0,ns,144
bench_insert,sqlx,10,,,35803860.0,ns,148
bench_insert,sqlx,10,,,39491629.0,ns,152
bench_insert,sqlx,10,,,38242411.0,ns,156
bench_insert,sqlx,10,,,37060487.0,ns,160
bench_insert,sqlx,10,,,37886441.0,ns,164
bench_insert,sqlx,10,,,42201089.0,ns,168
bench_insert,sqlx,10,,,48072860.0,ns,172
bench_insert,sqlx,10,,,41416482.0,ns,176
bench_insert,sqlx,10,,,45969156.0,ns,180
bench_insert,sqlx,10,,,45887811.0,ns,184
bench_insert,sqlx,10,,,45948273.0,ns,188
bench_insert,sqlx,10,,,52221887.0,ns,192
bench_insert,sqlx,10,,,46208217.0,ns,196
bench_insert,sqlx,10,,,50946554.0,ns,200
bench_insert,sqlx,10,,,52904397.0,ns,204
bench_insert,sqlx,10,,,49662514.0,ns,208
bench_insert,sqlx,10,,,51462414.0,ns,212
bench_insert,sqlx,10,,,58001975.0,ns,216
bench_insert,sqlx,10,,,53660012.0,ns,220
bench_insert,sqlx,10,,,58695181.0,ns,224
bench_insert,sqlx,10,,,55713003.0,ns,228
bench_insert,sqlx,10,,,57539120.0,ns,232
bench_insert,sqlx,10,,,65147443.0,ns,236
bench_insert,sqlx,10,,,58926259.0,ns,240
bench_insert,sqlx,10,,,60208317.0,ns,244
bench_insert,sqlx,10,,,66332792.0,ns,248
bench_insert,sqlx,10,,,64011754.0,ns,252
bench_insert,sqlx,10,,,71175303.0,ns,256
bench_insert,sqlx,10,,,69073081.0,ns,260
bench_insert,sqlx,10,,,63486907.0,ns,264
bench_insert,sqlx,10,,,64067783.0,ns,268
bench_insert,sqlx,10,,,62893343.0,ns,272
bench_insert,sqlx,10,,,67517119.0,ns,276
bench_insert,sqlx,10,,,76329373.0,ns,280
bench_insert,sqlx,10,,,71137833.0,ns,284
bench_insert,sqlx,10,,,81942922.0,ns,288
bench_insert,sqlx,10,,,73859544.0,ns,292
bench_insert,sqlx,10,,,78415830.0,ns,296
bench_insert,sqlx,10,,,70030705.0,ns,300
bench_insert,sqlx,10,,,78389335.0,ns,304
bench_insert,sqlx,10,,,77920088.0,ns,308
bench_insert,sqlx,10,,,80590685.0,ns,312
bench_insert,sqlx,10,,,80091589.0,ns,316
bench_insert,sqlx,10,,,83796505.0,ns,320
bench_insert,sqlx,10,,,79692694.0,ns,324
bench_insert,sqlx,10,,,78844627.0,ns,328
bench_insert,sqlx,10,,,83121761.0,ns,332
bench_insert,sqlx,10,,,91474343.0,ns,336
bench_insert,sqlx,10,,,83003966.0,ns,340
bench_insert,sqlx,10,,,91299753.0,ns,344
bench_insert,sqlx,10,,,85985370.0,ns,348
bench_insert,sqlx,10,,,99667825.0,ns,352
bench_insert,sqlx,10,,,87819275.0,ns,356
bench_insert,sqlx,10,,,96510893.0,ns,360
bench_insert,sqlx,10,,,89487431.0,ns,364
bench_insert,sqlx,10,,,95967657.0,ns,368
bench_insert,sqlx,10,,,97059434.0,ns,372
bench_insert,sqlx,10,,,88505605.0,ns,376
bench_insert,sqlx,10,,,92798358.0,ns,380
bench_insert,sqlx,10,,,100997898.0,ns,384
bench_insert,sqlx,10,,,95217678.0,ns,388
bench_insert,sqlx,10,,,96228708.0,ns,392
bench_insert,sqlx,10,,,98736863.0,ns,396
bench_insert,sqlx,10,,,97518901.0,ns,400
