group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,53115760.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53634308.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56717250.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53112823.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54032680.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53218441.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59658745.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53017086.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61306139.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59078067.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53216829.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53052501.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60118415.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53075224.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53073641.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55454013.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60901103.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53050388.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59263895.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58408966.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61483011.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52898184.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60786694.0,ns,7
bench_loading_associations_sequentially,postgres,,,,64712774.0,ns,7
bench_loading_associations_sequentially,postgres,,,,65029833.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60065257.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54203830.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53361518.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53135467.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57494589.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60858887.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59323844.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58880787.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52877596.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53502070.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53122331.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59104887.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53281690.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53095602.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52652646.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56772834.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52911368.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54246981.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60526357.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58969023.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53212299.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57551797.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53880296.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53248507.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53060356.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52459886.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52655771.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52647987.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52490172.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52876783.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56412690.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57415152.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52511472.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52942186.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52808626.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52804950.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57228975.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56847313.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53103417.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60246216.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60527721.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53410642.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53343666.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53164011.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59730547.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53221628.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57654306.0,ns,7
