group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1262954.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2396445.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3674096.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4648569.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,5761990.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,7082388.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,8369713.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9679234.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,10623482.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,11836150.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,12736346.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,14887547.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,15419957.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,16393807.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,16909504.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,18826491.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,19898800.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,20956649.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,21947253.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,23330543.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,25062915.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,25302311.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,26932289.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,27177742.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,29459378.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,29500790.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,31536833.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,32003644.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,33747487.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,34230701.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,36346691.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,36001215.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,38859119.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,40258983.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,39953201.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,42416848.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,41699700.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,45026473.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,45702220.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,46889692.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,46689508.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,49205514.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,47975574.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,51182456.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,50883424.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,53072522.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,54853451.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,53561153.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,55442419.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,58384464.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,57624481.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,58914949.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,60637420.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,63390493.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,62186841.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,63529836.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,64276977.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,66513906.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,66544496.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,70487906.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,68610572.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,73511972.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,71647849.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,73338105.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,74683852.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,77625901.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,77422186.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,79276002.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,79169272.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,80402902.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,81016035.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,81721328.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,85898155.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,86170886.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,85392710.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,85632869.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,86933717.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,87610211.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,92254331.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,89824643.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,92584617.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,95427435.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,95212612.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,95015600.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,95967458.0,ns,680
bench_trivial_query,sqlx_query_as_macro,100,,,99908776.0,ns,688
bench_trivial_query,sqlx_query_as_macro,100,,,97466211.0,ns,696
bench_trivial_query,sqlx_query_as_macro,100,,,100348088.0,ns,704
bench_trivial_query,sqlx_query_as_macro,100,,,104535360.0,ns,712
bench_trivial_query,sqlx_query_as_macro,100,,,103512142.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,104118045.0,ns,728
bench_trivial_query,sqlx_query_as_macro,100,,,112426020.0,ns,736
bench_trivial_query,sqlx_query_as_macro,100,,,105771708.0,ns,744
bench_trivial_query,sqlx_query_as_macro,100,,,108848094.0,ns,752
bench_trivial_query,sqlx_query_as_macro,100,,,109257533.0,ns,760
bench_trivial_query,sqlx_query_as_macro,100,,,110027024.0,ns,768
bench_trivial_query,sqlx_query_as_macro,100,,,109956656.0,ns,776
bench_trivial_query,sqlx_query_as_macro,100,,,111346108.0,ns,784
bench_trivial_query,sqlx_query_as_macro,100,,,110922814.0,ns,792
bench_trivial_query,sqlx_query_as_macro,100,,,112967268.0,ns,800
