group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54337839.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53585791.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53967615.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53103060.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57400232.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53931713.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54917676.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54524451.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54636557.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53481385.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53780803.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54243132.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54951578.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53612493.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54520350.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51886883.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54811869.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53499286.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54526551.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54056621.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53423981.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52933450.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53264870.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55993617.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53132946.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53621576.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54780046.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51688358.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54187810.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54560733.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53858891.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54438625.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55422485.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54295017.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54480428.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54708242.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55596697.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53693880.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55033362.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54728344.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54148508.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53988998.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53718582.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54675040.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54354020.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54629437.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54641938.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54658939.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53208950.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53550371.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53352959.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54512330.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54193011.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53896092.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54453827.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53577098.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54792073.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55184397.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52009502.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54778373.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52974661.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54551959.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54854777.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54660865.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54194836.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54430851.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54245640.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53420889.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54310443.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54652864.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54077229.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52895356.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54208337.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53615700.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54238739.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54134433.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54569360.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53496893.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52847254.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53303581.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53847015.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54409850.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53502494.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53178674.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54451552.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53864416.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54803555.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56568814.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53322017.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54837909.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54163869.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54648498.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53943355.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54277576.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54122766.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54069063.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57929796.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54151768.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54127266.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54214172.0,ns,19
