group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,65995902.0,ns,21
bench_insert,sea-orm,100,,,73139324.0,ns,21
bench_insert,sea-orm,100,,,69179590.0,ns,21
bench_insert,sea-orm,100,,,63536556.0,ns,21
bench_insert,sea-orm,100,,,63624062.0,ns,21
bench_insert,sea-orm,100,,,78295128.0,ns,21
bench_insert,sea-orm,100,,,62781911.0,ns,21
bench_insert,sea-orm,100,,,63151733.0,ns,21
bench_insert,sea-orm,100,,,59206600.0,ns,21
bench_insert,sea-orm,100,,,61414331.0,ns,21
bench_insert,sea-orm,100,,,60836297.0,ns,21
bench_insert,sea-orm,100,,,64586519.0,ns,21
bench_insert,sea-orm,100,,,58131837.0,ns,21
bench_insert,sea-orm,100,,,64503013.0,ns,21
bench_insert,sea-orm,100,,,59142397.0,ns,21
bench_insert,sea-orm,100,,,58141238.0,ns,21
bench_insert,sea-orm,100,,,60424272.0,ns,21
bench_insert,sea-orm,100,,,67691102.0,ns,21
bench_insert,sea-orm,100,,,58707071.0,ns,21
bench_insert,sea-orm,100,,,63826473.0,ns,21
bench_insert,sea-orm,100,,,66828151.0,ns,21
bench_insert,sea-orm,100,,,59125395.0,ns,21
bench_insert,sea-orm,100,,,60058450.0,ns,21
bench_insert,sea-orm,100,,,60938103.0,ns,21
bench_insert,sea-orm,100,,,59791835.0,ns,21
bench_insert,sea-orm,100,,,61723249.0,ns,21
bench_insert,sea-orm,100,,,62450492.0,ns,21
bench_insert,sea-orm,100,,,66282418.0,ns,21
bench_insert,sea-orm,100,,,57071274.0,ns,21
bench_insert,sea-orm,100,,,61340727.0,ns,21
bench_insert,sea-orm,100,,,67497690.0,ns,21
bench_insert,sea-orm,100,,,73226229.0,ns,21
bench_insert,sea-orm,100,,,74528506.0,ns,21
bench_insert,sea-orm,100,,,76603429.0,ns,21
bench_insert,sea-orm,100,,,80031931.0,ns,21
bench_insert,sea-orm,100,,,62768711.0,ns,21
bench_insert,sea-orm,100,,,62110072.0,ns,21
bench_insert,sea-orm,100,,,59854239.0,ns,21
bench_insert,sea-orm,100,,,57282687.0,ns,21
bench_insert,sea-orm,100,,,61774152.0,ns,21
bench_insert,sea-orm,100,,,57005673.0,ns,21
bench_insert,sea-orm,100,,,58180744.0,ns,21
bench_insert,sea-orm,100,,,58579468.0,ns,21
bench_insert,sea-orm,100,,,62398994.0,ns,21
bench_insert,sea-orm,100,,,58044536.0,ns,21
bench_insert,sea-orm,100,,,61124318.0,ns,21
bench_insert,sea-orm,100,,,61155420.0,ns,21
bench_insert,sea-orm,100,,,80829484.0,ns,21
bench_insert,sea-orm,100,,,58862084.0,ns,21
bench_insert,sea-orm,100,,,61623147.0,ns,21
bench_insert,sea-orm,100,,,74915134.0,ns,21
bench_insert,sea-orm,100,,,71868954.0,ns,21
bench_insert,sea-orm,100,,,75688080.0,ns,21
bench_insert,sea-orm,100,,,57076078.0,ns,21
bench_insert,sea-orm,100,,,59479421.0,ns,21
bench_insert,sea-orm,100,,,59502822.0,ns,21
bench_insert,sea-orm,100,,,59182103.0,ns,21
bench_insert,sea-orm,100,,,66669046.0,ns,21
bench_insert,sea-orm,100,,,68465252.0,ns,21
bench_insert,sea-orm,100,,,65415072.0,ns,21
bench_insert,sea-orm,100,,,58221547.0,ns,21
bench_insert,sea-orm,100,,,62789017.0,ns,21
bench_insert,sea-orm,100,,,66592142.0,ns,21
bench_insert,sea-orm,100,,,60395875.0,ns,21
bench_insert,sea-orm,100,,,58189245.0,ns,21
bench_insert,sea-orm,100,,,67242280.0,ns,21
bench_insert,sea-orm,100,,,75777986.0,ns,21
bench_insert,sea-orm,100,,,56869866.0,ns,21
bench_insert,sea-orm,100,,,74759626.0,ns,21
bench_insert,sea-orm,100,,,69477713.0,ns,21
bench_insert,sea-orm,100,,,61668450.0,ns,21
bench_insert,sea-orm,100,,,75592174.0,ns,21
bench_insert,sea-orm,100,,,75571873.0,ns,21
bench_insert,sea-orm,100,,,65353469.0,ns,21
bench_insert,sea-orm,100,,,82229567.0,ns,21
bench_insert,sea-orm,100,,,63778075.0,ns,21
bench_insert,sea-orm,100,,,75516570.0,ns,21
bench_insert,sea-orm,100,,,73138229.0,ns,21
bench_insert,sea-orm,100,,,88602444.0,ns,21
bench_insert,sea-orm,100,,,58168843.0,ns,21
bench_insert,sea-orm,100,,,56077819.0,ns,21
bench_insert,sea-orm,100,,,58054336.0,ns,21
bench_insert,sea-orm,100,,,65565881.0,ns,21
bench_insert,sea-orm,100,,,66282523.0,ns,21
bench_insert,sea-orm,100,,,57299292.0,ns,21
bench_insert,sea-orm,100,,,56411739.0,ns,21
bench_insert,sea-orm,100,,,55934211.0,ns,21
bench_insert,sea-orm,100,,,84929527.0,ns,21
bench_insert,sea-orm,100,,,58648772.0,ns,21
bench_insert,sea-orm,100,,,61011112.0,ns,21
bench_insert,sea-orm,100,,,63743473.0,ns,21
bench_insert,sea-orm,100,,,59324412.0,ns,21
bench_insert,sea-orm,100,,,78497347.0,ns,21
bench_insert,sea-orm,100,,,67380589.0,ns,21
bench_insert,sea-orm,100,,,63614966.0,ns,21
bench_insert,sea-orm,100,,,59131200.0,ns,21
bench_insert,sea-orm,100,,,64385411.0,ns,21
bench_insert,sea-orm,100,,,63669369.0,ns,21
bench_insert,sea-orm,100,,,67600301.0,ns,21
bench_insert,sea-orm,100,,,62479998.0,ns,21
