group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,60927336.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61035959.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61271675.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61826087.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59891474.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61326596.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65540131.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,62003199.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60936810.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61144320.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58921620.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57830923.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58730033.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60112411.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58787440.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,63806775.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61953494.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58157807.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61902079.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,64359094.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60663257.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60601347.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59078193.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,70591677.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,63184366.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58568489.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59929891.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60218775.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60054187.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58156692.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61046253.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57661832.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60666028.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65054927.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58405319.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57029237.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56935943.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57441371.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58735030.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59584451.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59260474.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59951604.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58045296.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59838193.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58860041.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58085230.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57873087.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60806022.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58585227.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58180323.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60937465.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60198628.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,63958874.0,ns,3
