group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1054072.0,ns,195
bench_medium_complex_query,diesel,10,,,1984793.0,ns,390
bench_medium_complex_query,diesel,10,,,3019780.0,ns,585
bench_medium_complex_query,diesel,10,,,3979515.0,ns,780
bench_medium_complex_query,diesel,10,,,5008471.0,ns,975
bench_medium_complex_query,diesel,10,,,5894859.0,ns,1170
bench_medium_complex_query,diesel,10,,,6866657.0,ns,1365
bench_medium_complex_query,diesel,10,,,7926901.0,ns,1560
bench_medium_complex_query,diesel,10,,,8966987.0,ns,1755
bench_medium_complex_query,diesel,10,,,10034294.0,ns,1950
bench_medium_complex_query,diesel,10,,,10865579.0,ns,2145
bench_medium_complex_query,diesel,10,,,11755084.0,ns,2340
bench_medium_complex_query,diesel,10,,,12713076.0,ns,2535
bench_medium_complex_query,diesel,10,,,13877324.0,ns,2730
bench_medium_complex_query,diesel,10,,,14697169.0,ns,2925
bench_medium_complex_query,diesel,10,,,16033909.0,ns,3120
bench_medium_complex_query,diesel,10,,,16793802.0,ns,3315
bench_medium_complex_query,diesel,10,,,18053227.0,ns,3510
bench_medium_complex_query,diesel,10,,,18755351.0,ns,3705
bench_medium_complex_query,diesel,10,,,19809483.0,ns,3900
bench_medium_complex_query,diesel,10,,,20849479.0,ns,4095
bench_medium_complex_query,diesel,10,,,21679292.0,ns,4290
bench_medium_complex_query,diesel,10,,,23033075.0,ns,4485
bench_medium_complex_query,diesel,10,,,23683892.0,ns,4680
bench_medium_complex_query,diesel,10,,,25017718.0,ns,4875
bench_medium_complex_query,diesel,10,,,26122415.0,ns,5070
bench_medium_complex_query,diesel,10,,,27073264.0,ns,5265
bench_medium_complex_query,diesel,10,,,27593217.0,ns,5460
bench_medium_complex_query,diesel,10,,,29171099.0,ns,5655
bench_medium_complex_query,diesel,10,,,29637692.0,ns,5850
bench_medium_complex_query,diesel,10,,,31062468.0,ns,6045
bench_medium_complex_query,diesel,10,,,31684081.0,ns,6240
bench_medium_complex_query,diesel,10,,,32644618.0,ns,6435
bench_medium_complex_query,diesel,10,,,33873647.0,ns,6630
bench_medium_complex_query,diesel,10,,,35085655.0,ns,6825
bench_medium_complex_query,diesel,10,,,35778532.0,ns,7020
bench_medium_complex_query,diesel,10,,,37085938.0,ns,7215
bench_medium_complex_query,diesel,10,,,37939014.0,ns,7410
bench_medium_complex_query,diesel,10,,,38843517.0,ns,7605
bench_medium_complex_query,diesel,10,,,39920231.0,ns,7800
bench_medium_complex_query,diesel,10,,,40913830.0,ns,7995
bench_medium_complex_query,diesel,10,,,41933518.0,ns,8190
bench_medium_complex_query,diesel,10,,,42587382.0,ns,8385
bench_medium_complex_query,diesel,10,,,43856806.0,ns,8580
bench_medium_complex_query,diesel,10,,,45037796.0,ns,8775
bench_medium_complex_query,diesel,10,,,46204890.0,ns,8970
bench_medium_complex_query,diesel,10,,,47331468.0,ns,9165
bench_medium_complex_query,diesel,10,,,47937642.0,ns,9360
bench_medium_complex_query,diesel,10,,,48665503.0,ns,9555
bench_medium_complex_query,diesel,10,,,49241170.0,ns,9750
bench_medium_complex_query,diesel,10,,,50419025.0,ns,9945
bench_medium_complex_query,diesel,10,,,51623057.0,ns,10140
bench_medium_complex_query,diesel,10,,,53339228.0,ns,10335
bench_medium_complex_query,diesel,10,,,53203614.0,ns,10530
bench_medium_complex_query,diesel,10,,,54939392.0,ns,10725
bench_medium_complex_query,diesel,10,,,56165486.0,ns,10920
bench_medium_complex_query,diesel,10,,,57366723.0,ns,11115
bench_medium_complex_query,diesel,10,,,58322001.0,ns,11310
bench_medium_complex_query,diesel,10,,,59235039.0,ns,11505
bench_medium_complex_query,diesel,10,,,60082184.0,ns,11700
bench_medium_complex_query,diesel,10,,,61174928.0,ns,11895
bench_medium_complex_query,diesel,10,,,62469842.0,ns,12090
bench_medium_complex_query,diesel,10,,,62597429.0,ns,12285
