group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2050148.0,ns,3
bench_insert,sqlx,10,,,3361843.0,ns,6
bench_insert,sqlx,10,,,5063266.0,ns,9
bench_insert,sqlx,10,,,6222951.0,ns,12
bench_insert,sqlx,10,,,13252360.0,ns,15
bench_insert,sqlx,10,,,8096687.0,ns,18
bench_insert,sqlx,10,,,16548499.0,ns,21
bench_insert,sqlx,10,,,11055401.0,ns,24
bench_insert,sqlx,10,,,12427301.0,ns,27
bench_insert,sqlx,10,,,13939110.0,ns,30
bench_insert,sqlx,10,,,14388142.0,ns,33
bench_insert,sqlx,10,,,15807946.0,ns,36
bench_insert,sqlx,10,,,18755558.0,ns,39
bench_insert,sqlx,10,,,19505413.0,ns,42
bench_insert,sqlx,10,,,19884640.0,ns,45
bench_insert,sqlx,10,,,20956618.0,ns,48
bench_insert,sqlx,10,,,24181952.0,ns,51
bench_insert,sqlx,10,,,23479601.0,ns,54
bench_insert,sqlx,10,,,23049570.0,ns,57
bench_insert,sqlx,10,,,29132010.0,ns,60
bench_insert,sqlx,10,,,26968254.0,ns,63
bench_insert,sqlx,10,,,26687033.0,ns,66
bench_insert,sqlx,10,,,38025355.0,ns,69
bench_insert,sqlx,10,,,35232852.0,ns,72
bench_insert,sqlx,10,,,33219506.0,ns,75
bench_insert,sqlx,10,,,33650938.0,ns,78
bench_insert,sqlx,10,,,47021807.0,ns,81
bench_insert,sqlx,10,,,36207223.0,ns,84
bench_insert,sqlx,10,,,40160709.0,ns,87
bench_insert,sqlx,10,,,38619798.0,ns,90
bench_insert,sqlx,10,,,39480060.0,ns,93
bench_insert,sqlx,10,,,44025890.0,ns,96
bench_insert,sqlx,10,,,38454786.0,ns,99
bench_insert,sqlx,10,,,43083621.0,ns,102
bench_insert,sqlx,10,,,41975941.0,ns,105
bench_insert,sqlx,10,,,43408745.0,ns,108
bench_insert,sqlx,10,,,53107647.0,ns,111
bench_insert,sqlx,10,,,45882724.0,ns,114
bench_insert,sqlx,10,,,47211020.0,ns,117
bench_insert,sqlx,10,,,57258548.0,ns,120
bench_insert,sqlx,10,,,69196113.0,ns,123
bench_insert,sqlx,10,,,56819317.0,ns,126
bench_insert,sqlx,10,,,53461973.0,ns,129
bench_insert,sqlx,10,,,56174570.0,ns,132
bench_insert,sqlx,10,,,53964210.0,ns,135
bench_insert,sqlx,10,,,64155448.0,ns,138
bench_insert,sqlx,10,,,56476391.0,ns,141
bench_insert,sqlx,10,,,61486155.0,ns,144
bench_insert,sqlx,10,,,61050423.0,ns,147
bench_insert,sqlx,10,,,81463102.0,ns,150
bench_insert,sqlx,10,,,66289103.0,ns,153
bench_insert,sqlx,10,,,65053813.0,ns,156
bench_insert,sqlx,10,,,85076063.0,ns,159
bench_insert,sqlx,10,,,77301200.0,ns,162
bench_insert,sqlx,10,,,69498735.0,ns,165
bench_insert,sqlx,10,,,73181502.0,ns,168
bench_insert,sqlx,10,,,79115832.0,ns,171
bench_insert,sqlx,10,,,76405835.0,ns,174
bench_insert,sqlx,10,,,81708519.0,ns,177
bench_insert,sqlx,10,,,72987988.0,ns,180
bench_insert,sqlx,10,,,100926012.0,ns,183
bench_insert,sqlx,10,,,83477348.0,ns,186
bench_insert,sqlx,10,,,97019328.0,ns,189
bench_insert,sqlx,10,,,83025414.0,ns,192
bench_insert,sqlx,10,,,78487386.0,ns,195
bench_insert,sqlx,10,,,86348256.0,ns,198
bench_insert,sqlx,10,,,88948644.0,ns,201
bench_insert,sqlx,10,,,87542843.0,ns,204
bench_insert,sqlx,10,,,75529971.0,ns,207
bench_insert,sqlx,10,,,97546767.0,ns,210
bench_insert,sqlx,10,,,94767966.0,ns,213
bench_insert,sqlx,10,,,97447360.0,ns,216
bench_insert,sqlx,10,,,96608099.0,ns,219
bench_insert,sqlx,10,,,105606250.0,ns,222
bench_insert,sqlx,10,,,121860628.0,ns,225
bench_insert,sqlx,10,,,116279124.0,ns,228
bench_insert,sqlx,10,,,102609034.0,ns,231
bench_insert,sqlx,10,,,111393870.0,ns,234
bench_insert,sqlx,10,,,114590902.0,ns,237
bench_insert,sqlx,10,,,111181755.0,ns,240
bench_insert,sqlx,10,,,130230434.0,ns,243
bench_insert,sqlx,10,,,109245915.0,ns,246
bench_insert,sqlx,10,,,103604805.0,ns,249
bench_insert,sqlx,10,,,122794696.0,ns,252
bench_insert,sqlx,10,,,110262688.0,ns,255
bench_insert,sqlx,10,,,105177419.0,ns,258
bench_insert,sqlx,10,,,109306419.0,ns,261
bench_insert,sqlx,10,,,108517961.0,ns,264
bench_insert,sqlx,10,,,115537770.0,ns,267
bench_insert,sqlx,10,,,131390619.0,ns,270
bench_insert,sqlx,10,,,125077561.0,ns,273
bench_insert,sqlx,10,,,122714790.0,ns,276
bench_insert,sqlx,10,,,117808835.0,ns,279
bench_insert,sqlx,10,,,109889161.0,ns,282
bench_insert,sqlx,10,,,129216762.0,ns,285
bench_insert,sqlx,10,,,140925609.0,ns,288
bench_insert,sqlx,10,,,126450960.0,ns,291
bench_insert,sqlx,10,,,140689693.0,ns,294
bench_insert,sqlx,10,,,126515265.0,ns,297
bench_insert,sqlx,10,,,142464321.0,ns,300
