group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1000,,,1866071.0,ns,1
bench_medium_complex_query,mysql_by_name,1000,,,3194422.0,ns,2
bench_medium_complex_query,mysql_by_name,1000,,,5497109.0,ns,3
bench_medium_complex_query,mysql_by_name,1000,,,6294940.0,ns,4
bench_medium_complex_query,mysql_by_name,1000,,,9363957.0,ns,5
bench_medium_complex_query,mysql_by_name,1000,,,9539963.0,ns,6
bench_medium_complex_query,mysql_by_name,1000,,,15027686.0,ns,7
bench_medium_complex_query,mysql_by_name,1000,,,13616832.0,ns,8
bench_medium_complex_query,mysql_by_name,1000,,,15575207.0,ns,9
bench_medium_complex_query,mysql_by_name,1000,,,16674650.0,ns,10
bench_medium_complex_query,mysql_by_name,1000,,,19398857.0,ns,11
bench_medium_complex_query,mysql_by_name,1000,,,20466999.0,ns,12
bench_medium_complex_query,mysql_by_name,1000,,,21609343.0,ns,13
bench_medium_complex_query,mysql_by_name,1000,,,21990158.0,ns,14
bench_medium_complex_query,mysql_by_name,1000,,,28634016.0,ns,15
bench_medium_complex_query,mysql_by_name,1000,,,28673619.0,ns,16
bench_medium_complex_query,mysql_by_name,1000,,,32339762.0,ns,17
bench_medium_complex_query,mysql_by_name,1000,,,31577632.0,ns,18
bench_medium_complex_query,mysql_by_name,1000,,,30765200.0,ns,19
bench_medium_complex_query,mysql_by_name,1000,,,32955385.0,ns,20
bench_medium_complex_query,mysql_by_name,1000,,,32976186.0,ns,21
bench_medium_complex_query,mysql_by_name,1000,,,47611158.0,ns,22
bench_medium_complex_query,mysql_by_name,1000,,,40998599.0,ns,23
bench_medium_complex_query,mysql_by_name,1000,,,40184767.0,ns,24
bench_medium_complex_query,mysql_by_name,1000,,,46614718.0,ns,25
bench_medium_complex_query,mysql_by_name,1000,,,46569416.0,ns,26
bench_medium_complex_query,mysql_by_name,1000,,,52666954.0,ns,27
bench_medium_complex_query,mysql_by_name,1000,,,53211276.0,ns,28
bench_medium_complex_query,mysql_by_name,1000,,,56914520.0,ns,29
bench_medium_complex_query,mysql_by_name,1000,,,55703373.0,ns,30
bench_medium_complex_query,mysql_by_name,1000,,,52329841.0,ns,31
bench_medium_complex_query,mysql_by_name,1000,,,56602508.0,ns,32
bench_medium_complex_query,mysql_by_name,1000,,,60554662.0,ns,33
bench_medium_complex_query,mysql_by_name,1000,,,56708312.0,ns,34
bench_medium_complex_query,mysql_by_name,1000,,,55080048.0,ns,35
bench_medium_complex_query,mysql_by_name,1000,,,56273695.0,ns,36
bench_medium_complex_query,mysql_by_name,1000,,,57457341.0,ns,37
bench_medium_complex_query,mysql_by_name,1000,,,74614611.0,ns,38
bench_medium_complex_query,mysql_by_name,1000,,,62147825.0,ns,39
bench_medium_complex_query,mysql_by_name,1000,,,61639704.0,ns,40
bench_medium_complex_query,mysql_by_name,1000,,,78270253.0,ns,41
bench_medium_complex_query,mysql_by_name,1000,,,75859759.0,ns,42
bench_medium_complex_query,mysql_by_name,1000,,,65241845.0,ns,43
bench_medium_complex_query,mysql_by_name,1000,,,68644077.0,ns,44
bench_medium_complex_query,mysql_by_name,1000,,,69004992.0,ns,45
bench_medium_complex_query,mysql_by_name,1000,,,71282781.0,ns,46
bench_medium_complex_query,mysql_by_name,1000,,,76758294.0,ns,47
bench_medium_complex_query,mysql_by_name,1000,,,83955975.0,ns,48
bench_medium_complex_query,mysql_by_name,1000,,,74935523.0,ns,49
bench_medium_complex_query,mysql_by_name,1000,,,77571126.0,ns,50
bench_medium_complex_query,mysql_by_name,1000,,,78312655.0,ns,51
bench_medium_complex_query,mysql_by_name,1000,,,79792412.0,ns,52
bench_medium_complex_query,mysql_by_name,1000,,,83354752.0,ns,53
bench_medium_complex_query,mysql_by_name,1000,,,90228620.0,ns,54
bench_medium_complex_query,mysql_by_name,1000,,,86461373.0,ns,55
bench_medium_complex_query,mysql_by_name,1000,,,115592209.0,ns,56
bench_medium_complex_query,mysql_by_name,1000,,,91382564.0,ns,57
bench_medium_complex_query,mysql_by_name,1000,,,88046634.0,ns,58
bench_medium_complex_query,mysql_by_name,1000,,,90068813.0,ns,59
bench_medium_complex_query,mysql_by_name,1000,,,91120954.0,ns,60
bench_medium_complex_query,mysql_by_name,1000,,,93175834.0,ns,61
bench_medium_complex_query,mysql_by_name,1000,,,96719772.0,ns,62
bench_medium_complex_query,mysql_by_name,1000,,,95503225.0,ns,63
bench_medium_complex_query,mysql_by_name,1000,,,96867779.0,ns,64
bench_medium_complex_query,mysql_by_name,1000,,,99438679.0,ns,65
bench_medium_complex_query,mysql_by_name,1000,,,110101695.0,ns,66
bench_medium_complex_query,mysql_by_name,1000,,,103347231.0,ns,67
bench_medium_complex_query,mysql_by_name,1000,,,141005200.0,ns,68
bench_medium_complex_query,mysql_by_name,1000,,,114632671.0,ns,69
bench_medium_complex_query,mysql_by_name,1000,,,111882853.0,ns,70
bench_medium_complex_query,mysql_by_name,1000,,,116818936.0,ns,71
bench_medium_complex_query,mysql_by_name,1000,,,113174695.0,ns,72
bench_medium_complex_query,mysql_by_name,1000,,,114047828.0,ns,73
bench_medium_complex_query,mysql_by_name,1000,,,132133531.0,ns,74
bench_medium_complex_query,mysql_by_name,1000,,,115243475.0,ns,75
bench_medium_complex_query,mysql_by_name,1000,,,115390081.0,ns,76
bench_medium_complex_query,mysql_by_name,1000,,,116199212.0,ns,77
bench_medium_complex_query,mysql_by_name,1000,,,123950014.0,ns,78
bench_medium_complex_query,mysql_by_name,1000,,,127975869.0,ns,79
bench_medium_complex_query,mysql_by_name,1000,,,127905767.0,ns,80
bench_medium_complex_query,mysql_by_name,1000,,,121967536.0,ns,81
bench_medium_complex_query,mysql_by_name,1000,,,135843175.0,ns,82
bench_medium_complex_query,mysql_by_name,1000,,,125227563.0,ns,83
bench_medium_complex_query,mysql_by_name,1000,,,131872221.0,ns,84
bench_medium_complex_query,mysql_by_name,1000,,,132948562.0,ns,85
bench_medium_complex_query,mysql_by_name,1000,,,134954541.0,ns,86
bench_medium_complex_query,mysql_by_name,1000,,,141716103.0,ns,87
bench_medium_complex_query,mysql_by_name,1000,,,151554586.0,ns,88
bench_medium_complex_query,mysql_by_name,1000,,,145024632.0,ns,89
bench_medium_complex_query,mysql_by_name,1000,,,166916782.0,ns,90
bench_medium_complex_query,mysql_by_name,1000,,,165343220.0,ns,91
bench_medium_complex_query,mysql_by_name,1000,,,172099883.0,ns,92
bench_medium_complex_query,mysql_by_name,1000,,,171052142.0,ns,93
bench_medium_complex_query,mysql_by_name,1000,,,164045270.0,ns,94
bench_medium_complex_query,mysql_by_name,1000,,,163794360.0,ns,95
bench_medium_complex_query,mysql_by_name,1000,,,172132284.0,ns,96
bench_medium_complex_query,mysql_by_name,1000,,,168488842.0,ns,97
bench_medium_complex_query,mysql_by_name,1000,,,185464102.0,ns,98
bench_medium_complex_query,mysql_by_name,1000,,,153376255.0,ns,99
bench_medium_complex_query,mysql_by_name,1000,,,173337131.0,ns,100
