group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3511365.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5267823.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6944231.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8761645.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10648779.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12498103.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,13921697.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,15812687.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,17744847.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,18441719.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,20061390.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,21864918.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,24424659.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,26109684.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,28161369.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,28426899.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,31190485.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,31330549.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,32799746.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,36526085.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,36382906.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,39552128.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,41722655.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,43160403.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,45343636.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,46797363.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,48473331.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,47318956.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,51912108.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,51178437.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,55527389.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,53601461.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,59390867.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,58257943.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,61404480.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,62862938.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,65963851.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,67320935.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,65950654.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,72020779.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,72106119.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,73921870.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,75799887.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,74347211.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,79135099.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,80816557.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,80779017.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,84373229.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,81034288.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,87814172.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,86845013.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,90879473.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,94150125.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,92264089.0,ns,108
bench_medium_complex_query,sea-orm,1000,,,93615008.0,ns,110
bench_medium_complex_query,sea-orm,1000,,,94978314.0,ns,112
bench_medium_complex_query,sea-orm,1000,,,96798543.0,ns,114
bench_medium_complex_query,sea-orm,1000,,,100954723.0,ns,116
bench_medium_complex_query,sea-orm,1000,,,98207868.0,ns,118
bench_medium_complex_query,sea-orm,1000,,,104508807.0,ns,120
bench_medium_complex_query,sea-orm,1000,,,106584787.0,ns,122
bench_medium_complex_query,sea-orm,1000,,,108289579.0,ns,124
bench_medium_complex_query,sea-orm,1000,,,108832202.0,ns,126
bench_medium_complex_query,sea-orm,1000,,,109048331.0,ns,128
bench_medium_complex_query,sea-orm,1000,,,108920041.0,ns,130
bench_medium_complex_query,sea-orm,1000,,,114825382.0,ns,132
bench_medium_complex_query,sea-orm,1000,,,111955718.0,ns,134
bench_medium_complex_query,sea-orm,1000,,,118804329.0,ns,136
bench_medium_complex_query,sea-orm,1000,,,118377335.0,ns,138
bench_medium_complex_query,sea-orm,1000,,,119586953.0,ns,140
bench_medium_complex_query,sea-orm,1000,,,123805551.0,ns,142
bench_medium_complex_query,sea-orm,1000,,,118530924.0,ns,144
bench_medium_complex_query,sea-orm,1000,,,123312720.0,ns,146
bench_medium_complex_query,sea-orm,1000,,,124995052.0,ns,148
bench_medium_complex_query,sea-orm,1000,,,130538144.0,ns,150
bench_medium_complex_query,sea-orm,1000,,,124879644.0,ns,152
bench_medium_complex_query,sea-orm,1000,,,130816980.0,ns,154
bench_medium_complex_query,sea-orm,1000,,,129026605.0,ns,156
bench_medium_complex_query,sea-orm,1000,,,131840947.0,ns,158
bench_medium_complex_query,sea-orm,1000,,,140018281.0,ns,160
bench_medium_complex_query,sea-orm,1000,,,140723450.0,ns,162
bench_medium_complex_query,sea-orm,1000,,,134865395.0,ns,164
bench_medium_complex_query,sea-orm,1000,,,141630700.0,ns,166
bench_medium_complex_query,sea-orm,1000,,,145777751.0,ns,168
bench_medium_complex_query,sea-orm,1000,,,138866412.0,ns,170
bench_medium_complex_query,sea-orm,1000,,,142530492.0,ns,172
bench_medium_complex_query,sea-orm,1000,,,145044870.0,ns,174
bench_medium_complex_query,sea-orm,1000,,,144075725.0,ns,176
bench_medium_complex_query,sea-orm,1000,,,149186613.0,ns,178
bench_medium_complex_query,sea-orm,1000,,,167000419.0,ns,180
bench_medium_complex_query,sea-orm,1000,,,175823913.0,ns,182
bench_medium_complex_query,sea-orm,1000,,,151527722.0,ns,184
bench_medium_complex_query,sea-orm,1000,,,161479940.0,ns,186
bench_medium_complex_query,sea-orm,1000,,,162845021.0,ns,188
bench_medium_complex_query,sea-orm,1000,,,160146719.0,ns,190
bench_medium_complex_query,sea-orm,1000,,,157988816.0,ns,192
bench_medium_complex_query,sea-orm,1000,,,164314632.0,ns,194
bench_medium_complex_query,sea-orm,1000,,,163682893.0,ns,196
bench_medium_complex_query,sea-orm,1000,,,165941226.0,ns,198
bench_medium_complex_query,sea-orm,1000,,,170888626.0,ns,200
