group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1691533.0,ns,3
bench_insert,diesel,10,,,3619117.0,ns,6
bench_insert,diesel,10,,,4456027.0,ns,9
bench_insert,diesel,10,,,3926981.0,ns,12
bench_insert,diesel,10,,,4378753.0,ns,15
bench_insert,diesel,10,,,8500066.0,ns,18
bench_insert,diesel,10,,,9722965.0,ns,21
bench_insert,diesel,10,,,7935093.0,ns,24
bench_insert,diesel,10,,,8458836.0,ns,27
bench_insert,diesel,10,,,10591816.0,ns,30
bench_insert,diesel,10,,,13234021.0,ns,33
bench_insert,diesel,10,,,12499394.0,ns,36
bench_insert,diesel,10,,,14753183.0,ns,39
bench_insert,diesel,10,,,19176249.0,ns,42
bench_insert,diesel,10,,,17644754.0,ns,45
bench_insert,diesel,10,,,16787897.0,ns,48
bench_insert,diesel,10,,,19996378.0,ns,51
bench_insert,diesel,10,,,22358061.0,ns,54
bench_insert,diesel,10,,,25428144.0,ns,57
bench_insert,diesel,10,,,27815435.0,ns,60
bench_insert,diesel,10,,,21610446.0,ns,63
bench_insert,diesel,10,,,24958538.0,ns,66
bench_insert,diesel,10,,,28189169.0,ns,69
bench_insert,diesel,10,,,27089100.0,ns,72
bench_insert,diesel,10,,,29249708.0,ns,75
bench_insert,diesel,10,,,30553198.0,ns,78
bench_insert,diesel,10,,,23737702.0,ns,81
bench_insert,diesel,10,,,32027587.0,ns,84
bench_insert,diesel,10,,,31654946.0,ns,87
bench_insert,diesel,10,,,37484650.0,ns,90
bench_insert,diesel,10,,,29001057.0,ns,93
bench_insert,diesel,10,,,36345159.0,ns,96
bench_insert,diesel,10,,,39099270.0,ns,99
bench_insert,diesel,10,,,38453009.0,ns,102
bench_insert,diesel,10,,,32706713.0,ns,105
bench_insert,diesel,10,,,37051352.0,ns,108
bench_insert,diesel,10,,,36486719.0,ns,111
bench_insert,diesel,10,,,45485115.0,ns,114
bench_insert,diesel,10,,,40910326.0,ns,117
bench_insert,diesel,10,,,45341203.0,ns,120
bench_insert,diesel,10,,,47703834.0,ns,123
bench_insert,diesel,10,,,54076952.0,ns,126
bench_insert,diesel,10,,,45576156.0,ns,129
bench_insert,diesel,10,,,48365114.0,ns,132
bench_insert,diesel,10,,,55086875.0,ns,135
bench_insert,diesel,10,,,46205427.0,ns,138
bench_insert,diesel,10,,,53052749.0,ns,141
bench_insert,diesel,10,,,47906128.0,ns,144
bench_insert,diesel,10,,,53401171.0,ns,147
bench_insert,diesel,10,,,47176666.0,ns,150
bench_insert,diesel,10,,,60756664.0,ns,153
bench_insert,diesel,10,,,54247430.0,ns,156
bench_insert,diesel,10,,,62402763.0,ns,159
bench_insert,diesel,10,,,57834383.0,ns,162
bench_insert,diesel,10,,,60677156.0,ns,165
bench_insert,diesel,10,,,74558544.0,ns,168
bench_insert,diesel,10,,,62160561.0,ns,171
bench_insert,diesel,10,,,65935075.0,ns,174
bench_insert,diesel,10,,,56391236.0,ns,177
bench_insert,diesel,10,,,65276212.0,ns,180
bench_insert,diesel,10,,,56556991.0,ns,183
bench_insert,diesel,10,,,66147433.0,ns,186
bench_insert,diesel,10,,,66481186.0,ns,189
bench_insert,diesel,10,,,69468855.0,ns,192
bench_insert,diesel,10,,,70097929.0,ns,195
bench_insert,diesel,10,,,72521777.0,ns,198
bench_insert,diesel,10,,,62287869.0,ns,201
bench_insert,diesel,10,,,80554228.0,ns,204
bench_insert,diesel,10,,,78129891.0,ns,207
bench_insert,diesel,10,,,78818255.0,ns,210
bench_insert,diesel,10,,,78300853.0,ns,213
bench_insert,diesel,10,,,77238270.0,ns,216
bench_insert,diesel,10,,,79784847.0,ns,219
bench_insert,diesel,10,,,72464921.0,ns,222
bench_insert,diesel,10,,,77730728.0,ns,225
bench_insert,diesel,10,,,75948575.0,ns,228
bench_insert,diesel,10,,,83812666.0,ns,231
bench_insert,diesel,10,,,89919590.0,ns,234
bench_insert,diesel,10,,,85249875.0,ns,237
bench_insert,diesel,10,,,93272992.0,ns,240
bench_insert,diesel,10,,,111819960.0,ns,243
bench_insert,diesel,10,,,88140110.0,ns,246
bench_insert,diesel,10,,,87362292.0,ns,249
bench_insert,diesel,10,,,89085756.0,ns,252
bench_insert,diesel,10,,,87765605.0,ns,255
bench_insert,diesel,10,,,82322910.0,ns,258
bench_insert,diesel,10,,,82782515.0,ns,261
bench_insert,diesel,10,,,86897149.0,ns,264
bench_insert,diesel,10,,,85502338.0,ns,267
bench_insert,diesel,10,,,89474119.0,ns,270
bench_insert,diesel,10,,,105750633.0,ns,273
bench_insert,diesel,10,,,93616861.0,ns,276
bench_insert,diesel,10,,,96097540.0,ns,279
bench_insert,diesel,10,,,83794174.0,ns,282
bench_insert,diesel,10,,,96060261.0,ns,285
bench_insert,diesel,10,,,91270168.0,ns,288
bench_insert,diesel,10,,,112104895.0,ns,291
bench_insert,diesel,10,,,104934389.0,ns,294
bench_insert,diesel,10,,,116367844.0,ns,297
bench_insert,diesel,10,,,124553764.0,ns,300
