group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,52274555.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52109653.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52433057.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51959951.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52428656.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52196854.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51985951.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52439757.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52058952.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52019652.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52622758.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52261955.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52274955.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52316655.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53423547.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52232916.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52411717.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52389917.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52270115.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52058015.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52442617.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52225116.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52665718.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52085815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52694619.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52701618.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52601718.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53299922.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52753719.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52367017.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52575817.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52216015.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52044114.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51974213.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51896814.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52271816.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55275534.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53531323.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52379616.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53958826.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52303116.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52607518.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52451517.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51908013.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52951020.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53941125.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52163215.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52227516.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52294216.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52182815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52916919.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52181815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52270815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52076414.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52457017.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52187515.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52309215.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52336916.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52382416.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51860313.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52214615.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52352216.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52140615.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52013114.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52244615.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52320716.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52771018.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52952020.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52552617.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52149715.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52077114.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52457317.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52417317.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52614218.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52335316.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52433717.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52268216.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52798519.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51946913.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52058415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52072315.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51944714.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52256215.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52091915.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52225915.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52082115.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52099914.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52204815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52245715.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53517023.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51935914.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51823713.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51816413.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52090514.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52055515.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52669718.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52155915.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53098621.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52009514.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51882414.0,ns,16
