group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1126217.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2177163.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3281430.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4350752.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5411447.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6488653.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7606695.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8641841.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9741149.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10895088.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11796346.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13021838.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13997736.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15074891.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16125277.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17224574.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18446489.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19320577.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20384518.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21550921.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22698748.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23601579.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25313957.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25955972.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26879232.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28155017.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28981266.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30439171.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31239321.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32100334.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33277075.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34464566.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35253295.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36555420.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37809986.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38694553.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40135897.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40901532.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42074316.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43139250.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43922849.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45147039.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46311607.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47559109.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48316049.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49697634.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50485085.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51524676.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52776072.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54648477.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55075374.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55570228.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56899239.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59532484.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60830868.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60601600.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61076928.0,ns,171
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63794530.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64278104.0,ns,177
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64175452.0,ns,180
