group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,100,,,1219730.0,ns,12
bench_trivial_query,zero_mysql_by_name,100,,,2450486.0,ns,24
bench_trivial_query,zero_mysql_by_name,100,,,2896709.0,ns,36
bench_trivial_query,zero_mysql_by_name,100,,,4624093.0,ns,48
bench_trivial_query,zero_mysql_by_name,100,,,4596003.0,ns,60
bench_trivial_query,zero_mysql_by_name,100,,,7423515.0,ns,72
bench_trivial_query,zero_mysql_by_name,100,,,7307624.0,ns,84
bench_trivial_query,zero_mysql_by_name,100,,,7137459.0,ns,96
bench_trivial_query,zero_mysql_by_name,100,,,10452764.0,ns,108
bench_trivial_query,zero_mysql_by_name,100,,,8815572.0,ns,120
bench_trivial_query,zero_mysql_by_name,100,,,12063965.0,ns,132
bench_trivial_query,zero_mysql_by_name,100,,,11084333.0,ns,144
bench_trivial_query,zero_mysql_by_name,100,,,13639991.0,ns,156
bench_trivial_query,zero_mysql_by_name,100,,,16661522.0,ns,168
bench_trivial_query,zero_mysql_by_name,100,,,17790470.0,ns,180
bench_trivial_query,zero_mysql_by_name,100,,,16230273.0,ns,192
bench_trivial_query,zero_mysql_by_name,100,,,19942898.0,ns,204
bench_trivial_query,zero_mysql_by_name,100,,,18200224.0,ns,216
bench_trivial_query,zero_mysql_by_name,100,,,17911153.0,ns,228
bench_trivial_query,zero_mysql_by_name,100,,,20893387.0,ns,240
bench_trivial_query,zero_mysql_by_name,100,,,20479392.0,ns,252
bench_trivial_query,zero_mysql_by_name,100,,,23801963.0,ns,264
bench_trivial_query,zero_mysql_by_name,100,,,24321435.0,ns,276
bench_trivial_query,zero_mysql_by_name,100,,,26108417.0,ns,288
bench_trivial_query,zero_mysql_by_name,100,,,27579416.0,ns,300
bench_trivial_query,zero_mysql_by_name,100,,,25792589.0,ns,312
bench_trivial_query,zero_mysql_by_name,100,,,24311515.0,ns,324
bench_trivial_query,zero_mysql_by_name,100,,,33683177.0,ns,336
bench_trivial_query,zero_mysql_by_name,100,,,33492556.0,ns,348
bench_trivial_query,zero_mysql_by_name,100,,,25973389.0,ns,360
bench_trivial_query,zero_mysql_by_name,100,,,30232989.0,ns,372
bench_trivial_query,zero_mysql_by_name,100,,,38190575.0,ns,384
bench_trivial_query,zero_mysql_by_name,100,,,30000462.0,ns,396
bench_trivial_query,zero_mysql_by_name,100,,,38895531.0,ns,408
