group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1501553.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10,,,2404262.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,10,,,3389725.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,10,,,4378329.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,10,,,5466344.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,10,,,6409374.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,10,,,7359111.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,10,,,8099827.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,10,,,9414468.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,10,,,10210806.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,10,,,11136267.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,10,,,12086064.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,10,,,13251387.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,10,,,14542904.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,10,,,15569281.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,10,,,15500870.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,10,,,17378430.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,10,,,17741625.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,19107734.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,10,,,20483126.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,10,,,21701045.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,10,,,22731759.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,10,,,22740515.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,10,,,24097511.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,10,,,25575186.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,10,,,25715309.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,10,,,28099440.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,10,,,27512996.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,10,,,30109063.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,10,,,30591410.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,10,,,33020279.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,10,,,31507244.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,10,,,32528925.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,10,,,35202320.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,10,,,34320903.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,10,,,36728178.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,10,,,37678975.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,10,,,38298084.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,10,,,40301333.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,10,,,40139404.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,10,,,43512217.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,10,,,44890411.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,10,,,44749033.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,10,,,44110396.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,10,,,46020833.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,10,,,47328985.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,10,,,48667726.0,ns,470
bench_medium_complex_query,tokio_postgres_by_name,10,,,49192569.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,10,,,49944212.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,10,,,52858066.0,ns,500
bench_medium_complex_query,tokio_postgres_by_name,10,,,54985292.0,ns,510
bench_medium_complex_query,tokio_postgres_by_name,10,,,53680154.0,ns,520
bench_medium_complex_query,tokio_postgres_by_name,10,,,53286871.0,ns,530
bench_medium_complex_query,tokio_postgres_by_name,10,,,54796614.0,ns,540
bench_medium_complex_query,tokio_postgres_by_name,10,,,56515370.0,ns,550
bench_medium_complex_query,tokio_postgres_by_name,10,,,58014830.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,10,,,57407141.0,ns,570
bench_medium_complex_query,tokio_postgres_by_name,10,,,58563348.0,ns,580
bench_medium_complex_query,tokio_postgres_by_name,10,,,61973191.0,ns,590
bench_medium_complex_query,tokio_postgres_by_name,10,,,62740319.0,ns,600
bench_medium_complex_query,tokio_postgres_by_name,10,,,63388365.0,ns,610
bench_medium_complex_query,tokio_postgres_by_name,10,,,67183383.0,ns,620
bench_medium_complex_query,tokio_postgres_by_name,10,,,64698252.0,ns,630
bench_medium_complex_query,tokio_postgres_by_name,10,,,66014190.0,ns,640
bench_medium_complex_query,tokio_postgres_by_name,10,,,68226404.0,ns,650
bench_medium_complex_query,tokio_postgres_by_name,10,,,70957557.0,ns,660
bench_medium_complex_query,tokio_postgres_by_name,10,,,68499361.0,ns,670
bench_medium_complex_query,tokio_postgres_by_name,10,,,69976269.0,ns,680
bench_medium_complex_query,tokio_postgres_by_name,10,,,72402559.0,ns,690
bench_medium_complex_query,tokio_postgres_by_name,10,,,72644248.0,ns,700
bench_medium_complex_query,tokio_postgres_by_name,10,,,72844356.0,ns,710
bench_medium_complex_query,tokio_postgres_by_name,10,,,75102617.0,ns,720
bench_medium_complex_query,tokio_postgres_by_name,10,,,76038161.0,ns,730
bench_medium_complex_query,tokio_postgres_by_name,10,,,76635722.0,ns,740
bench_medium_complex_query,tokio_postgres_by_name,10,,,78289049.0,ns,750
bench_medium_complex_query,tokio_postgres_by_name,10,,,79265183.0,ns,760
bench_medium_complex_query,tokio_postgres_by_name,10,,,80157778.0,ns,770
bench_medium_complex_query,tokio_postgres_by_name,10,,,81471656.0,ns,780
bench_medium_complex_query,tokio_postgres_by_name,10,,,82848286.0,ns,790
bench_medium_complex_query,tokio_postgres_by_name,10,,,84022882.0,ns,800
bench_medium_complex_query,tokio_postgres_by_name,10,,,85314906.0,ns,810
bench_medium_complex_query,tokio_postgres_by_name,10,,,85706359.0,ns,820
bench_medium_complex_query,tokio_postgres_by_name,10,,,88055332.0,ns,830
bench_medium_complex_query,tokio_postgres_by_name,10,,,87791683.0,ns,840
bench_medium_complex_query,tokio_postgres_by_name,10,,,90071418.0,ns,850
bench_medium_complex_query,tokio_postgres_by_name,10,,,86642008.0,ns,860
bench_medium_complex_query,tokio_postgres_by_name,10,,,91416336.0,ns,870
bench_medium_complex_query,tokio_postgres_by_name,10,,,93731488.0,ns,880
bench_medium_complex_query,tokio_postgres_by_name,10,,,93637913.0,ns,890
bench_medium_complex_query,tokio_postgres_by_name,10,,,94848618.0,ns,900
bench_medium_complex_query,tokio_postgres_by_name,10,,,96838244.0,ns,910
bench_medium_complex_query,tokio_postgres_by_name,10,,,96218896.0,ns,920
