group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,52700499.0,ns,18
bench_medium_complex_query,rustorm,1000,,,57389764.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52156503.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52498301.0,ns,18
bench_medium_complex_query,rustorm,1000,,,53164196.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51859705.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51610108.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51852306.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51785406.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51589707.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51868906.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52368702.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51828206.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51811907.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52014804.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51736307.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51899706.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51850206.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52069005.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52607800.0,ns,18
bench_medium_complex_query,rustorm,1000,,,53622093.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52620800.0,ns,18
bench_medium_complex_query,rustorm,1000,,,53017997.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51968905.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51706807.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51914805.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51512208.0,ns,18
bench_medium_complex_query,rustorm,1000,,,52272403.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51748007.0,ns,18
bench_medium_complex_query,rustorm,1000,,,54417387.0,ns,18
bench_medium_complex_query,rustorm,1000,,,51515408.0,ns,18
