group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1036145.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2335050.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,2891193.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4420926.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,4800421.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6807069.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,6636975.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,9006329.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,8481182.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,11255599.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,10416158.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,13270052.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,12159779.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,15131221.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,14124039.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,17618204.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,16069283.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,19811058.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,18089770.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,21751466.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,22475470.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,20793284.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,24850815.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,22892275.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,26859868.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,24776166.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,28956896.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,26868315.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,31211077.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,28270220.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,33312581.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,30314559.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,35353073.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,35731642.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,33236759.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,38830746.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,35150266.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,40822599.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,36684708.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,42655214.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,38942434.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,44348732.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,41393018.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,47109875.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,43804951.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,48643833.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,47585422.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,45791463.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,52207146.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,47887889.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,54757405.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,51992966.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,52365742.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,51488731.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,55930900.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,54975428.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,56625552.0,ns,399
bench_trivial_query,sqlx_query_from_row,100,,,58444614.0,ns,406
bench_trivial_query,sqlx_query_from_row,100,,,59118840.0,ns,413
bench_trivial_query,sqlx_query_from_row,100,,,59038101.0,ns,420
bench_trivial_query,sqlx_query_from_row,100,,,60620960.0,ns,427
bench_trivial_query,sqlx_query_from_row,100,,,60936320.0,ns,434
bench_trivial_query,sqlx_query_from_row,100,,,60723187.0,ns,441
bench_trivial_query,sqlx_query_from_row,100,,,66777955.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,65160549.0,ns,455
bench_trivial_query,sqlx_query_from_row,100,,,66313802.0,ns,462
bench_trivial_query,sqlx_query_from_row,100,,,69481925.0,ns,469
bench_trivial_query,sqlx_query_from_row,100,,,71260795.0,ns,476
bench_trivial_query,sqlx_query_from_row,100,,,69277392.0,ns,483
bench_trivial_query,sqlx_query_from_row,100,,,67947738.0,ns,490
bench_trivial_query,sqlx_query_from_row,100,,,71466070.0,ns,497
bench_trivial_query,sqlx_query_from_row,100,,,76815756.0,ns,504
bench_trivial_query,sqlx_query_from_row,100,,,73525405.0,ns,511
bench_trivial_query,sqlx_query_from_row,100,,,72768538.0,ns,518
bench_trivial_query,sqlx_query_from_row,100,,,75135428.0,ns,525
bench_trivial_query,sqlx_query_from_row,100,,,76630146.0,ns,532
bench_trivial_query,sqlx_query_from_row,100,,,74688085.0,ns,539
bench_trivial_query,sqlx_query_from_row,100,,,77948909.0,ns,546
bench_trivial_query,sqlx_query_from_row,100,,,75159147.0,ns,553
bench_trivial_query,sqlx_query_from_row,100,,,89344461.0,ns,560
bench_trivial_query,sqlx_query_from_row,100,,,96949846.0,ns,567
bench_trivial_query,sqlx_query_from_row,100,,,78632533.0,ns,574
bench_trivial_query,sqlx_query_from_row,100,,,87840527.0,ns,581
bench_trivial_query,sqlx_query_from_row,100,,,84033483.0,ns,588
bench_trivial_query,sqlx_query_from_row,100,,,82421794.0,ns,595
bench_trivial_query,sqlx_query_from_row,100,,,90877660.0,ns,602
bench_trivial_query,sqlx_query_from_row,100,,,89634776.0,ns,609
bench_trivial_query,sqlx_query_from_row,100,,,85116279.0,ns,616
bench_trivial_query,sqlx_query_from_row,100,,,94725862.0,ns,623
bench_trivial_query,sqlx_query_from_row,100,,,90481498.0,ns,630
bench_trivial_query,sqlx_query_from_row,100,,,94179764.0,ns,637
bench_trivial_query,sqlx_query_from_row,100,,,92738773.0,ns,644
bench_trivial_query,sqlx_query_from_row,100,,,94144648.0,ns,651
bench_trivial_query,sqlx_query_from_row,100,,,98043887.0,ns,658
bench_trivial_query,sqlx_query_from_row,100,,,94067580.0,ns,665
bench_trivial_query,sqlx_query_from_row,100,,,96476148.0,ns,672
bench_trivial_query,sqlx_query_from_row,100,,,102633769.0,ns,679
bench_trivial_query,sqlx_query_from_row,100,,,99705507.0,ns,686
bench_trivial_query,sqlx_query_from_row,100,,,104583276.0,ns,693
bench_trivial_query,sqlx_query_from_row,100,,,99353189.0,ns,700
