group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1192527.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2485861.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3512788.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4726997.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,6134994.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,7088497.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,8549423.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,9927986.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,11143275.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,12114099.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,13062823.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,13639426.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,15273362.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,16182153.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,18486807.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,18999610.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,22954029.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,23994516.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,25179850.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,23629088.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,24593329.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,25546571.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,26240471.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,28727742.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,30149588.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,31560769.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,32341690.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,32729714.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,34089301.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,35321742.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,37493650.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,40359560.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,40522180.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,39370578.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,41875756.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,46050777.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,43865145.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,43552704.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,47414172.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,49217205.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,49614963.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,49796791.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,52590022.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,51579697.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,100,,,56380711.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,53880330.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,100,,,54682504.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,100,,,59976906.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,59658564.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,58857488.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,59851623.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,65853531.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,100,,,67572269.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,100,,,63825491.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,67277639.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,65920375.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,67370594.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,100,,,73270278.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,100,,,72807197.0,ns,236
bench_trivial_query,diesel_async_queryable_by_name,100,,,74039138.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,73385331.0,ns,244
bench_trivial_query,diesel_async_queryable_by_name,100,,,77067438.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,100,,,78568866.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,75208611.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,100,,,88739081.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,100,,,82404980.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,100,,,81954054.0,ns,268
bench_trivial_query,diesel_async_queryable_by_name,100,,,82481673.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,100,,,82289216.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,100,,,81260773.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,84878275.0,ns,284
bench_trivial_query,diesel_async_queryable_by_name,100,,,85701148.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,100,,,88958614.0,ns,292
bench_trivial_query,diesel_async_queryable_by_name,100,,,88720819.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,100,,,89771463.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,100,,,94080617.0,ns,304
bench_trivial_query,diesel_async_queryable_by_name,100,,,97565283.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,93350107.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,100,,,99769758.0,ns,316
bench_trivial_query,diesel_async_queryable_by_name,100,,,96266027.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,100,,,102636580.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,100,,,95598236.0,ns,328
bench_trivial_query,diesel_async_queryable_by_name,100,,,105319978.0,ns,332
bench_trivial_query,diesel_async_queryable_by_name,100,,,99973580.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,106000781.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,100,,,106789601.0,ns,344
bench_trivial_query,diesel_async_queryable_by_name,100,,,104094939.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,100,,,113492052.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,100,,,108762755.0,ns,356
bench_trivial_query,diesel_async_queryable_by_name,100,,,105953963.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,100,,,111057157.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,109730616.0,ns,368
bench_trivial_query,diesel_async_queryable_by_name,100,,,112766473.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,100,,,112958470.0,ns,376
bench_trivial_query,diesel_async_queryable_by_name,100,,,111710937.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,100,,,113280779.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,100,,,116485368.0,ns,388
bench_trivial_query,diesel_async_queryable_by_name,100,,,123889177.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,100,,,114406312.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,100,,,118637822.0,ns,400
