group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1016921.0,ns,2
bench_insert,diesel_async,25,,,2010609.0,ns,4
bench_insert,diesel_async,25,,,3430754.0,ns,6
bench_insert,diesel_async,25,,,4422728.0,ns,8
bench_insert,diesel_async,25,,,5346936.0,ns,10
bench_insert,diesel_async,25,,,6846770.0,ns,12
bench_insert,diesel_async,25,,,9309835.0,ns,14
bench_insert,diesel_async,25,,,9001638.0,ns,16
bench_insert,diesel_async,25,,,10404652.0,ns,18
bench_insert,diesel_async,25,,,12945068.0,ns,20
bench_insert,diesel_async,25,,,15061335.0,ns,22
bench_insert,diesel_async,25,,,13968615.0,ns,24
bench_insert,diesel_async,25,,,15176070.0,ns,26
bench_insert,diesel_async,25,,,20707222.0,ns,28
bench_insert,diesel_async,25,,,18270113.0,ns,30
bench_insert,diesel_async,25,,,19596977.0,ns,32
bench_insert,diesel_async,25,,,22960545.0,ns,34
bench_insert,diesel_async,25,,,22074661.0,ns,36
bench_insert,diesel_async,25,,,23043594.0,ns,38
bench_insert,diesel_async,25,,,24131915.0,ns,40
bench_insert,diesel_async,25,,,25041549.0,ns,42
bench_insert,diesel_async,25,,,27021916.0,ns,44
bench_insert,diesel_async,25,,,32252234.0,ns,46
bench_insert,diesel_async,25,,,33082428.0,ns,48
bench_insert,diesel_async,25,,,30306719.0,ns,50
bench_insert,diesel_async,25,,,34245285.0,ns,52
bench_insert,diesel_async,25,,,32870662.0,ns,54
bench_insert,diesel_async,25,,,34687005.0,ns,56
bench_insert,diesel_async,25,,,36904672.0,ns,58
bench_insert,diesel_async,25,,,41117032.0,ns,60
bench_insert,diesel_async,25,,,38771955.0,ns,62
bench_insert,diesel_async,25,,,40103747.0,ns,64
bench_insert,diesel_async,25,,,48233583.0,ns,66
bench_insert,diesel_async,25,,,41471740.0,ns,68
bench_insert,diesel_async,25,,,45329314.0,ns,70
bench_insert,diesel_async,25,,,43999215.0,ns,72
bench_insert,diesel_async,25,,,49637701.0,ns,74
bench_insert,diesel_async,25,,,47720289.0,ns,76
bench_insert,diesel_async,25,,,51178392.0,ns,78
bench_insert,diesel_async,25,,,54688534.0,ns,80
bench_insert,diesel_async,25,,,52885482.0,ns,82
bench_insert,diesel_async,25,,,51660310.0,ns,84
bench_insert,diesel_async,25,,,54312729.0,ns,86
bench_insert,diesel_async,25,,,60127639.0,ns,88
bench_insert,diesel_async,25,,,63217599.0,ns,90
bench_insert,diesel_async,25,,,58636061.0,ns,92
bench_insert,diesel_async,25,,,60843899.0,ns,94
bench_insert,diesel_async,25,,,69408070.0,ns,96
bench_insert,diesel_async,25,,,62933826.0,ns,98
bench_insert,diesel_async,25,,,69814665.0,ns,100
bench_insert,diesel_async,25,,,66951643.0,ns,102
bench_insert,diesel_async,25,,,71985989.0,ns,104
bench_insert,diesel_async,25,,,68319695.0,ns,106
bench_insert,diesel_async,25,,,66846150.0,ns,108
bench_insert,diesel_async,25,,,69805041.0,ns,110
bench_insert,diesel_async,25,,,72856428.0,ns,112
bench_insert,diesel_async,25,,,76217160.0,ns,114
bench_insert,diesel_async,25,,,76812173.0,ns,116
bench_insert,diesel_async,25,,,75791363.0,ns,118
bench_insert,diesel_async,25,,,74093311.0,ns,120
bench_insert,diesel_async,25,,,81826897.0,ns,122
bench_insert,diesel_async,25,,,80182362.0,ns,124
bench_insert,diesel_async,25,,,80030025.0,ns,126
bench_insert,diesel_async,25,,,80349875.0,ns,128
bench_insert,diesel_async,25,,,82825253.0,ns,130
bench_insert,diesel_async,25,,,91776124.0,ns,132
bench_insert,diesel_async,25,,,93629896.0,ns,134
bench_insert,diesel_async,25,,,88191923.0,ns,136
bench_insert,diesel_async,25,,,92627562.0,ns,138
bench_insert,diesel_async,25,,,102639539.0,ns,140
bench_insert,diesel_async,25,,,92304572.0,ns,142
bench_insert,diesel_async,25,,,97073140.0,ns,144
bench_insert,diesel_async,25,,,105227505.0,ns,146
bench_insert,diesel_async,25,,,95901680.0,ns,148
bench_insert,diesel_async,25,,,95229952.0,ns,150
bench_insert,diesel_async,25,,,98957491.0,ns,152
bench_insert,diesel_async,25,,,103710819.0,ns,154
bench_insert,diesel_async,25,,,102001629.0,ns,156
bench_insert,diesel_async,25,,,104147055.0,ns,158
bench_insert,diesel_async,25,,,105467176.0,ns,160
bench_insert,diesel_async,25,,,110865605.0,ns,162
bench_insert,diesel_async,25,,,111282486.0,ns,164
bench_insert,diesel_async,25,,,108315961.0,ns,166
bench_insert,diesel_async,25,,,107521907.0,ns,168
bench_insert,diesel_async,25,,,108622231.0,ns,170
bench_insert,diesel_async,25,,,109990826.0,ns,172
bench_insert,diesel_async,25,,,120047035.0,ns,174
bench_insert,diesel_async,25,,,109692174.0,ns,176
bench_insert,diesel_async,25,,,119222872.0,ns,178
bench_insert,diesel_async,25,,,124647046.0,ns,180
bench_insert,diesel_async,25,,,117391019.0,ns,182
bench_insert,diesel_async,25,,,132041045.0,ns,184
bench_insert,diesel_async,25,,,126212020.0,ns,186
bench_insert,diesel_async,25,,,120203572.0,ns,188
bench_insert,diesel_async,25,,,128034042.0,ns,190
bench_insert,diesel_async,25,,,122599221.0,ns,192
bench_insert,diesel_async,25,,,128998818.0,ns,194
bench_insert,diesel_async,25,,,136506775.0,ns,196
bench_insert,diesel_async,25,,,128721219.0,ns,198
bench_insert,diesel_async,25,,,136162830.0,ns,200
