group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2313947.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3381432.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,4543543.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,5509635.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6404517.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7651149.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8800038.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,9654971.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,10393985.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,11969653.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,13307319.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,14229089.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,15124003.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,16646316.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,17680196.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,18930150.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,19127500.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,20685302.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,21774402.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,22540672.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,23696394.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,25092239.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,26029708.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,27512960.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,28092678.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,29396473.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,30626352.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,31760558.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,32783376.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,33829081.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,35360600.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,35975848.0,ns,224
