group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1068742.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,2058247.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,2987033.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,3993875.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,5005650.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,5860844.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,6976374.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,8339030.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,9071278.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,9983068.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,10917249.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,12011937.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,12967276.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,14025716.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,15039886.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,16137330.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,17391918.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,18091493.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,19519806.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,20154618.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,21356679.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,22164163.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,23183674.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,24040759.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,25272089.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,25865981.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,28018659.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,28602221.0,ns,224
bench_trivial_query,tokio_postgres_by_name,100,,,29343458.0,ns,232
bench_trivial_query,tokio_postgres_by_name,100,,,30746611.0,ns,240
bench_trivial_query,tokio_postgres_by_name,100,,,31802672.0,ns,248
bench_trivial_query,tokio_postgres_by_name,100,,,32738096.0,ns,256
bench_trivial_query,tokio_postgres_by_name,100,,,33506776.0,ns,264
bench_trivial_query,tokio_postgres_by_name,100,,,34452590.0,ns,272
bench_trivial_query,tokio_postgres_by_name,100,,,35322257.0,ns,280
bench_trivial_query,tokio_postgres_by_name,100,,,36704216.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,37501836.0,ns,296
bench_trivial_query,tokio_postgres_by_name,100,,,39296731.0,ns,304
bench_trivial_query,tokio_postgres_by_name,100,,,39628541.0,ns,312
bench_trivial_query,tokio_postgres_by_name,100,,,40790974.0,ns,320
bench_trivial_query,tokio_postgres_by_name,100,,,41983615.0,ns,328
bench_trivial_query,tokio_postgres_by_name,100,,,42945580.0,ns,336
bench_trivial_query,tokio_postgres_by_name,100,,,43555762.0,ns,344
bench_trivial_query,tokio_postgres_by_name,100,,,45244994.0,ns,352
bench_trivial_query,tokio_postgres_by_name,100,,,45805090.0,ns,360
bench_trivial_query,tokio_postgres_by_name,100,,,46399962.0,ns,368
bench_trivial_query,tokio_postgres_by_name,100,,,48057626.0,ns,376
bench_trivial_query,tokio_postgres_by_name,100,,,48527514.0,ns,384
bench_trivial_query,tokio_postgres_by_name,100,,,50206501.0,ns,392
bench_trivial_query,tokio_postgres_by_name,100,,,50898083.0,ns,400
bench_trivial_query,tokio_postgres_by_name,100,,,52350932.0,ns,408
bench_trivial_query,tokio_postgres_by_name,100,,,53135574.0,ns,416
bench_trivial_query,tokio_postgres_by_name,100,,,53911851.0,ns,424
bench_trivial_query,tokio_postgres_by_name,100,,,54883680.0,ns,432
bench_trivial_query,tokio_postgres_by_name,100,,,56322922.0,ns,440
bench_trivial_query,tokio_postgres_by_name,100,,,57427382.0,ns,448
bench_trivial_query,tokio_postgres_by_name,100,,,58574963.0,ns,456
bench_trivial_query,tokio_postgres_by_name,100,,,59260487.0,ns,464
bench_trivial_query,tokio_postgres_by_name,100,,,60647295.0,ns,472
bench_trivial_query,tokio_postgres_by_name,100,,,61252233.0,ns,480
bench_trivial_query,tokio_postgres_by_name,100,,,62401676.0,ns,488
bench_trivial_query,tokio_postgres_by_name,100,,,63275896.0,ns,496
bench_trivial_query,tokio_postgres_by_name,100,,,64286652.0,ns,504
bench_trivial_query,tokio_postgres_by_name,100,,,64494751.0,ns,512
bench_trivial_query,tokio_postgres_by_name,100,,,65409480.0,ns,520
bench_trivial_query,tokio_postgres_by_name,100,,,64993374.0,ns,528
bench_trivial_query,tokio_postgres_by_name,100,,,69289896.0,ns,536
bench_trivial_query,tokio_postgres_by_name,100,,,70829851.0,ns,544
bench_trivial_query,tokio_postgres_by_name,100,,,70125626.0,ns,552
bench_trivial_query,tokio_postgres_by_name,100,,,71478813.0,ns,560
bench_trivial_query,tokio_postgres_by_name,100,,,72099274.0,ns,568
bench_trivial_query,tokio_postgres_by_name,100,,,73538607.0,ns,576
bench_trivial_query,tokio_postgres_by_name,100,,,75066102.0,ns,584
bench_trivial_query,tokio_postgres_by_name,100,,,76344716.0,ns,592
bench_trivial_query,tokio_postgres_by_name,100,,,76468826.0,ns,600
bench_trivial_query,tokio_postgres_by_name,100,,,77778762.0,ns,608
bench_trivial_query,tokio_postgres_by_name,100,,,79284104.0,ns,616
bench_trivial_query,tokio_postgres_by_name,100,,,79405132.0,ns,624
bench_trivial_query,tokio_postgres_by_name,100,,,80944836.0,ns,632
bench_trivial_query,tokio_postgres_by_name,100,,,81077668.0,ns,640
bench_trivial_query,tokio_postgres_by_name,100,,,83021100.0,ns,648
bench_trivial_query,tokio_postgres_by_name,100,,,82285372.0,ns,656
bench_trivial_query,tokio_postgres_by_name,100,,,85223746.0,ns,664
bench_trivial_query,tokio_postgres_by_name,100,,,85240045.0,ns,672
bench_trivial_query,tokio_postgres_by_name,100,,,87057038.0,ns,680
bench_trivial_query,tokio_postgres_by_name,100,,,87912330.0,ns,688
bench_trivial_query,tokio_postgres_by_name,100,,,88437714.0,ns,696
bench_trivial_query,tokio_postgres_by_name,100,,,90167013.0,ns,704
bench_trivial_query,tokio_postgres_by_name,100,,,92013539.0,ns,712
bench_trivial_query,tokio_postgres_by_name,100,,,93099374.0,ns,720
bench_trivial_query,tokio_postgres_by_name,100,,,91704433.0,ns,728
bench_trivial_query,tokio_postgres_by_name,100,,,94531755.0,ns,736
bench_trivial_query,tokio_postgres_by_name,100,,,95854977.0,ns,744
bench_trivial_query,tokio_postgres_by_name,100,,,96705107.0,ns,752
bench_trivial_query,tokio_postgres_by_name,100,,,98635388.0,ns,760
bench_trivial_query,tokio_postgres_by_name,100,,,98396169.0,ns,768
bench_trivial_query,tokio_postgres_by_name,100,,,99022143.0,ns,776
bench_trivial_query,tokio_postgres_by_name,100,,,100455974.0,ns,784
bench_trivial_query,tokio_postgres_by_name,100,,,97586174.0,ns,792
bench_trivial_query,tokio_postgres_by_name,100,,,104117508.0,ns,800
