group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,54304139.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68107532.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53821019.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54545778.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66540912.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54067267.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54850429.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53938155.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54187702.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53897210.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54450332.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54236883.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54596736.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54743077.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54726636.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54777232.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54569635.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54031350.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,57865037.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,61167974.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54035929.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64521260.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,55112831.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,55197444.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66678915.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54423924.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,55081399.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,60847387.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,60138085.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66706075.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63438399.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54024739.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65806532.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54680092.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68068861.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67550625.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,62602761.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,60543001.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,57735366.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,59035430.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66443461.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64119338.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66990020.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,59788016.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64560620.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54099932.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54329928.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65239646.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68070915.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54080062.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,62187286.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68124099.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54517127.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68425657.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54774396.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,58357626.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65123260.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65539285.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,62067830.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54269555.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65127177.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,60829003.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54199956.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54897285.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65541989.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68294252.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54494444.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54058481.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54029257.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68077173.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68248485.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54838957.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65066149.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53873832.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67049358.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54240895.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68126688.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54524765.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66823136.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,62652619.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68142246.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66601133.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54961656.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54063775.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54933377.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54255866.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54087790.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54785761.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54436151.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,57789079.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53798862.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54605746.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53948500.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,62162725.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68197809.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54321766.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54298053.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68219250.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54037437.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67267967.0,ns,9
