group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1585819.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,2703721.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4726107.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,5458176.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,7830368.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,8110312.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,10902268.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,10787403.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,14001650.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,13270041.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,17212770.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,19157699.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,17369163.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,22311064.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,20118130.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,25154066.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,22734105.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,28176814.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,24871738.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,30458636.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,27395953.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,33139644.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,33560377.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,31899383.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,37672339.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,35264690.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,36087373.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,41999951.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,37998480.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,44509978.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,44968595.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,42800238.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,48885078.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,45152711.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,51075348.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,47689922.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,55952167.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,52209494.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,51764078.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,57824632.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,61440021.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,55826563.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,65019561.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,58587420.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,66422727.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,63902109.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,62538697.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,70774814.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,69477285.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,69432534.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,70264607.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,69587224.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,73606723.0,ns,53
