group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2129838.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3513902.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,4014636.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,4849266.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,5915135.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,6720842.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,7720186.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,8613836.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,10711642.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,10438232.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,13614302.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,12276614.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,13193797.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,15209110.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,15057888.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,16129020.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,17126982.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,18040267.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,22644235.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,19739603.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,25470712.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,26288900.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,22616600.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,29086555.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,24616497.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,25709198.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,32505298.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,30060482.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,28353689.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,28926923.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,37262121.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,34376252.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,36387006.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,32802776.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,41721469.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,34917345.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,35840980.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,37228231.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,46721612.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,39108492.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,42891057.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,42188084.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,41956892.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,43350746.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,43498923.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,52829900.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,45460867.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,54885189.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,58732851.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,48857090.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,49673275.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,50617468.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,63100853.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,52361814.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,65714094.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,61342599.0,ns,448
bench_medium_complex_query,diesel_boxed,100,,,55687988.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,61428185.0,ns,464
bench_medium_complex_query,diesel_boxed,100,,,56707662.0,ns,472
bench_medium_complex_query,diesel_boxed,100,,,60373216.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,68770327.0,ns,488
bench_medium_complex_query,diesel_boxed,100,,,60003127.0,ns,496
bench_medium_complex_query,diesel_boxed,100,,,69968179.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,62146436.0,ns,512
bench_medium_complex_query,diesel_boxed,100,,,77066407.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,63511491.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,79662265.0,ns,536
bench_medium_complex_query,diesel_boxed,100,,,66472233.0,ns,544
bench_medium_complex_query,diesel_boxed,100,,,66568878.0,ns,552
bench_medium_complex_query,diesel_boxed,100,,,82770019.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,69529560.0,ns,568
bench_medium_complex_query,diesel_boxed,100,,,82260467.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,69858023.0,ns,584
bench_medium_complex_query,diesel_boxed,100,,,74921769.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,87980626.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,81840339.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,90636962.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,79706289.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,75925245.0,ns,632
bench_medium_complex_query,diesel_boxed,100,,,84775953.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,81165633.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,81438883.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,88172817.0,ns,664
bench_medium_complex_query,diesel_boxed,100,,,82043001.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,81576731.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,94015901.0,ns,688
bench_medium_complex_query,diesel_boxed,100,,,102219495.0,ns,696
bench_medium_complex_query,diesel_boxed,100,,,103537226.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,85652675.0,ns,712
bench_medium_complex_query,diesel_boxed,100,,,88187626.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,107564157.0,ns,728
bench_medium_complex_query,diesel_boxed,100,,,89137303.0,ns,736
bench_medium_complex_query,diesel_boxed,100,,,89648238.0,ns,744
bench_medium_complex_query,diesel_boxed,100,,,90802573.0,ns,752
bench_medium_complex_query,diesel_boxed,100,,,95507577.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,93012799.0,ns,768
bench_medium_complex_query,diesel_boxed,100,,,101958205.0,ns,776
bench_medium_complex_query,diesel_boxed,100,,,99824992.0,ns,784
bench_medium_complex_query,diesel_boxed,100,,,116297628.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,114528492.0,ns,800
