group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1837308.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3634562.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5450830.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7245861.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9373469.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10879529.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12697913.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14520223.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,16304432.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19050695.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,19990319.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,21792221.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,23810036.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,25404039.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,27215991.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,29024244.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,30797724.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,32565682.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,34334493.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,36267039.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,38059513.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,39882772.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,43521904.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,43534378.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,45327440.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,47008732.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,48902661.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,50586549.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,52573592.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,54206586.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,56093001.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,57926928.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,62033191.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,61716942.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,63488122.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,65292566.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,67011919.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,68812975.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,70933086.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,72560299.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,74292346.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,76121395.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,78048777.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,79792406.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,81642193.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,85029996.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,85107861.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,86736506.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,88678315.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,90392676.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,92380774.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,93996338.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,95930347.0,ns,53
