group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1016131.0,ns,4
bench_trivial_query,diesel_queryable_by_name,1,,,1849243.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1,,,2750580.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1,,,3950935.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1,,,4668460.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1,,,6000230.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,7429505.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1,,,7384627.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1,,,8630837.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1,,,9036690.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,10281201.0,ns,44
bench_trivial_query,diesel_queryable_by_name,1,,,10498914.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,12063637.0,ns,52
bench_trivial_query,diesel_queryable_by_name,1,,,12902537.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,17172715.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,14520821.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1,,,16982854.0,ns,68
bench_trivial_query,diesel_queryable_by_name,1,,,16746995.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,17331982.0,ns,76
bench_trivial_query,diesel_queryable_by_name,1,,,18398179.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,19708343.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,20197425.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1,,,20837400.0,ns,92
bench_trivial_query,diesel_queryable_by_name,1,,,26325766.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,29464689.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1,,,30329619.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1,,,24656649.0,ns,108
bench_trivial_query,diesel_queryable_by_name,1,,,24813473.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,32485462.0,ns,116
bench_trivial_query,diesel_queryable_by_name,1,,,34607330.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,31035858.0,ns,124
bench_trivial_query,diesel_queryable_by_name,1,,,33854781.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1,,,31417534.0,ns,132
bench_trivial_query,diesel_queryable_by_name,1,,,33911830.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1,,,31559148.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,32233028.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,38821496.0,ns,148
bench_trivial_query,diesel_queryable_by_name,1,,,34799107.0,ns,152
bench_trivial_query,diesel_queryable_by_name,1,,,44340100.0,ns,156
bench_trivial_query,diesel_queryable_by_name,1,,,39595077.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,37404391.0,ns,164
bench_trivial_query,diesel_queryable_by_name,1,,,38185881.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,39356886.0,ns,172
bench_trivial_query,diesel_queryable_by_name,1,,,51399355.0,ns,176
bench_trivial_query,diesel_queryable_by_name,1,,,43719537.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,51753427.0,ns,184
bench_trivial_query,diesel_queryable_by_name,1,,,43136674.0,ns,188
bench_trivial_query,diesel_queryable_by_name,1,,,42996883.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,44193466.0,ns,196
bench_trivial_query,diesel_queryable_by_name,1,,,45375712.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,45719196.0,ns,204
bench_trivial_query,diesel_queryable_by_name,1,,,47629490.0,ns,208
bench_trivial_query,diesel_queryable_by_name,1,,,60729077.0,ns,212
bench_trivial_query,diesel_queryable_by_name,1,,,48799088.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1,,,58106106.0,ns,220
bench_trivial_query,diesel_queryable_by_name,1,,,52476834.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,65297582.0,ns,228
bench_trivial_query,diesel_queryable_by_name,1,,,55462442.0,ns,232
bench_trivial_query,diesel_queryable_by_name,1,,,53390515.0,ns,236
bench_trivial_query,diesel_queryable_by_name,1,,,55369399.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,55699555.0,ns,244
bench_trivial_query,diesel_queryable_by_name,1,,,56417117.0,ns,248
bench_trivial_query,diesel_queryable_by_name,1,,,60912095.0,ns,252
bench_trivial_query,diesel_queryable_by_name,1,,,63057620.0,ns,256
bench_trivial_query,diesel_queryable_by_name,1,,,62146938.0,ns,260
bench_trivial_query,diesel_queryable_by_name,1,,,60957272.0,ns,264
bench_trivial_query,diesel_queryable_by_name,1,,,61330417.0,ns,268
bench_trivial_query,diesel_queryable_by_name,1,,,75761512.0,ns,272
bench_trivial_query,diesel_queryable_by_name,1,,,62705188.0,ns,276
bench_trivial_query,diesel_queryable_by_name,1,,,68525223.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,79585527.0,ns,284
bench_trivial_query,diesel_queryable_by_name,1,,,66926779.0,ns,288
bench_trivial_query,diesel_queryable_by_name,1,,,67513107.0,ns,292
bench_trivial_query,diesel_queryable_by_name,1,,,70737728.0,ns,296
bench_trivial_query,diesel_queryable_by_name,1,,,76491566.0,ns,300
bench_trivial_query,diesel_queryable_by_name,1,,,72043571.0,ns,304
bench_trivial_query,diesel_queryable_by_name,1,,,76895303.0,ns,308
bench_trivial_query,diesel_queryable_by_name,1,,,72884318.0,ns,312
bench_trivial_query,diesel_queryable_by_name,1,,,84068493.0,ns,316
bench_trivial_query,diesel_queryable_by_name,1,,,81385506.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,74410935.0,ns,324
bench_trivial_query,diesel_queryable_by_name,1,,,77177005.0,ns,328
bench_trivial_query,diesel_queryable_by_name,1,,,77324932.0,ns,332
bench_trivial_query,diesel_queryable_by_name,1,,,83573252.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,82522734.0,ns,340
bench_trivial_query,diesel_queryable_by_name,1,,,83334959.0,ns,344
bench_trivial_query,diesel_queryable_by_name,1,,,82661585.0,ns,348
bench_trivial_query,diesel_queryable_by_name,1,,,97287348.0,ns,352
bench_trivial_query,diesel_queryable_by_name,1,,,83275930.0,ns,356
bench_trivial_query,diesel_queryable_by_name,1,,,84823905.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,90951288.0,ns,364
bench_trivial_query,diesel_queryable_by_name,1,,,84175013.0,ns,368
bench_trivial_query,diesel_queryable_by_name,1,,,101996283.0,ns,372
bench_trivial_query,diesel_queryable_by_name,1,,,98323756.0,ns,376
bench_trivial_query,diesel_queryable_by_name,1,,,85496934.0,ns,380
bench_trivial_query,diesel_queryable_by_name,1,,,88209153.0,ns,384
bench_trivial_query,diesel_queryable_by_name,1,,,88484558.0,ns,388
bench_trivial_query,diesel_queryable_by_name,1,,,90426612.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,91804278.0,ns,396
bench_trivial_query,diesel_queryable_by_name,1,,,90111146.0,ns,400
