group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1059647.0,ns,354
bench_insert,rusqlite,1,,,2298801.0,ns,708
bench_insert,rusqlite,1,,,3138938.0,ns,1062
bench_insert,rusqlite,1,,,4460396.0,ns,1416
bench_insert,rusqlite,1,,,5489741.0,ns,1770
bench_insert,rusqlite,1,,,6302977.0,ns,2124
bench_insert,rusqlite,1,,,7585933.0,ns,2478
bench_insert,rusqlite,1,,,8113156.0,ns,2832
bench_insert,rusqlite,1,,,9424114.0,ns,3186
bench_insert,rusqlite,1,,,9964438.0,ns,3540
bench_insert,rusqlite,1,,,10301653.0,ns,3894
bench_insert,rusqlite,1,,,12206335.0,ns,4248
bench_insert,rusqlite,1,,,11844720.0,ns,4602
bench_insert,rusqlite,1,,,13642798.0,ns,4956
bench_insert,rusqlite,1,,,14489636.0,ns,5310
bench_insert,rusqlite,1,,,14097619.0,ns,5664
bench_insert,rusqlite,1,,,15630586.0,ns,6018
bench_insert,rusqlite,1,,,18915530.0,ns,6372
bench_insert,rusqlite,1,,,17349562.0,ns,6726
bench_insert,rusqlite,1,,,18639518.0,ns,7080
bench_insert,rusqlite,1,,,18630818.0,ns,7434
bench_insert,rusqlite,1,,,20113983.0,ns,7788
bench_insert,rusqlite,1,,,21173529.0,ns,8142
bench_insert,rusqlite,1,,,22708797.0,ns,8496
bench_insert,rusqlite,1,,,21416240.0,ns,8850
bench_insert,rusqlite,1,,,22559090.0,ns,9204
bench_insert,rusqlite,1,,,23996853.0,ns,9558
bench_insert,rusqlite,1,,,24603880.0,ns,9912
bench_insert,rusqlite,1,,,26609768.0,ns,10266
bench_insert,rusqlite,1,,,25948139.0,ns,10620
bench_insert,rusqlite,1,,,27402203.0,ns,10974
bench_insert,rusqlite,1,,,29203482.0,ns,11328
bench_insert,rusqlite,1,,,28878668.0,ns,11682
bench_insert,rusqlite,1,,,30130522.0,ns,12036
bench_insert,rusqlite,1,,,32565629.0,ns,12390
bench_insert,rusqlite,1,,,36205089.0,ns,12744
bench_insert,rusqlite,1,,,38362784.0,ns,13098
bench_insert,rusqlite,1,,,37154731.0,ns,13452
bench_insert,rusqlite,1,,,36828216.0,ns,13806
bench_insert,rusqlite,1,,,37499946.0,ns,14160
bench_insert,rusqlite,1,,,37474345.0,ns,14514
bench_insert,rusqlite,1,,,38910608.0,ns,14868
bench_insert,rusqlite,1,,,37859362.0,ns,15222
bench_insert,rusqlite,1,,,39903551.0,ns,15576
bench_insert,rusqlite,1,,,41485521.0,ns,15930
bench_insert,rusqlite,1,,,40513278.0,ns,16284
bench_insert,rusqlite,1,,,43323902.0,ns,16638
bench_insert,rusqlite,1,,,48454727.0,ns,16992
bench_insert,rusqlite,1,,,49647778.0,ns,17346
bench_insert,rusqlite,1,,,52256793.0,ns,17700
bench_insert,rusqlite,1,,,52028183.0,ns,18054
bench_insert,rusqlite,1,,,51377255.0,ns,18408
bench_insert,rusqlite,1,,,54534193.0,ns,18762
bench_insert,rusqlite,1,,,59290502.0,ns,19116
bench_insert,rusqlite,1,,,62527144.0,ns,19470
bench_insert,rusqlite,1,,,64184317.0,ns,19824
bench_insert,rusqlite,1,,,59537213.0,ns,20178
bench_insert,rusqlite,1,,,57816637.0,ns,20532
bench_insert,rusqlite,1,,,59248000.0,ns,20886
bench_insert,rusqlite,1,,,62560846.0,ns,21240
bench_insert,rusqlite,1,,,59112294.0,ns,21594
bench_insert,rusqlite,1,,,56010958.0,ns,21948
bench_insert,rusqlite,1,,,57034603.0,ns,22302
bench_insert,rusqlite,1,,,57788036.0,ns,22656
bench_insert,rusqlite,1,,,63233275.0,ns,23010
bench_insert,rusqlite,1,,,57791636.0,ns,23364
bench_insert,rusqlite,1,,,61790211.0,ns,23718
bench_insert,rusqlite,1,,,65214562.0,ns,24072
bench_insert,rusqlite,1,,,78997667.0,ns,24426
bench_insert,rusqlite,1,,,79734499.0,ns,24780
bench_insert,rusqlite,1,,,78743055.0,ns,25134
bench_insert,rusqlite,1,,,75845529.0,ns,25488
bench_insert,rusqlite,1,,,70326886.0,ns,25842
bench_insert,rusqlite,1,,,74725079.0,ns,26196
bench_insert,rusqlite,1,,,79249178.0,ns,26550
bench_insert,rusqlite,1,,,73828940.0,ns,26904
bench_insert,rusqlite,1,,,79687897.0,ns,27258
bench_insert,rusqlite,1,,,75833928.0,ns,27612
bench_insert,rusqlite,1,,,73980847.0,ns,27966
bench_insert,rusqlite,1,,,71310729.0,ns,28320
bench_insert,rusqlite,1,,,73946845.0,ns,28674
bench_insert,rusqlite,1,,,82755132.0,ns,29028
bench_insert,rusqlite,1,,,75412309.0,ns,29382
bench_insert,rusqlite,1,,,79798102.0,ns,29736
bench_insert,rusqlite,1,,,82478720.0,ns,30090
bench_insert,rusqlite,1,,,85388148.0,ns,30444
bench_insert,rusqlite,1,,,80071614.0,ns,30798
bench_insert,rusqlite,1,,,81123460.0,ns,31152
bench_insert,rusqlite,1,,,84123791.0,ns,31506
bench_insert,rusqlite,1,,,83869281.0,ns,31860
bench_insert,rusqlite,1,,,84485308.0,ns,32214
bench_insert,rusqlite,1,,,85746463.0,ns,32568
bench_insert,rusqlite,1,,,90255061.0,ns,32922
bench_insert,rusqlite,1,,,98443220.0,ns,33276
bench_insert,rusqlite,1,,,86531297.0,ns,33630
bench_insert,rusqlite,1,,,102129282.0,ns,33984
bench_insert,rusqlite,1,,,94894265.0,ns,34338
bench_insert,rusqlite,1,,,104906303.0,ns,34692
bench_insert,rusqlite,1,,,104175972.0,ns,35046
bench_insert,rusqlite,1,,,100725521.0,ns,35400
