group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1978024.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1,,,2897536.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1,,,4023749.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,5171663.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1,,,6417179.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1,,,8400203.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,8210801.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,10483229.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1,,,9689519.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,11948847.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1,,,17781218.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1,,,13635568.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,14724881.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1,,,15585092.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,17059010.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,17906320.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1,,,18856032.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,1,,,19475440.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,20950458.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,1,,,23210386.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,1,,,23931294.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,24467400.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,1,,,24702204.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,1,,,26814829.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,27691341.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,1,,,30228372.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,1,,,30844879.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,32634601.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,31150583.0,ns,232
bench_medium_complex_query,sqlx_query_as_macro,1,,,33031006.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,34578625.0,ns,248
bench_medium_complex_query,sqlx_query_as_macro,1,,,35711739.0,ns,256
bench_medium_complex_query,sqlx_query_as_macro,1,,,37242058.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,38736177.0,ns,272
bench_medium_complex_query,sqlx_query_as_macro,1,,,37120957.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,37634063.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,39219883.0,ns,296
bench_medium_complex_query,sqlx_query_as_macro,1,,,41821215.0,ns,304
bench_medium_complex_query,sqlx_query_as_macro,1,,,42990830.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,42937429.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,1,,,45433259.0,ns,328
bench_medium_complex_query,sqlx_query_as_macro,1,,,44166643.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,45850464.0,ns,344
bench_medium_complex_query,sqlx_query_as_macro,1,,,50405821.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,1,,,49196705.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,50711924.0,ns,368
bench_medium_complex_query,sqlx_query_as_macro,1,,,50346520.0,ns,376
bench_medium_complex_query,sqlx_query_as_macro,1,,,52728849.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,1,,,51591135.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,56162691.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,1,,,56339293.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,1,,,58394719.0,ns,416
bench_medium_complex_query,sqlx_query_as_macro,1,,,58987226.0,ns,424
bench_medium_complex_query,sqlx_query_as_macro,1,,,61082752.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,61336455.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,1,,,63317079.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,63037076.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,1,,,63433081.0,ns,464
bench_medium_complex_query,sqlx_query_as_macro,1,,,67584832.0,ns,472
bench_medium_complex_query,sqlx_query_as_macro,1,,,66908824.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,1,,,67535631.0,ns,488
bench_medium_complex_query,sqlx_query_as_macro,1,,,65698109.0,ns,496
bench_medium_complex_query,sqlx_query_as_macro,1,,,70405567.0,ns,504
