group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1025747.0,ns,1774
bench_trivial_query,rusqlite_by_name,1,,,1962329.0,ns,3548
bench_trivial_query,rusqlite_by_name,1,,,2966697.0,ns,5322
bench_trivial_query,rusqlite_by_name,1,,,3956668.0,ns,7096
bench_trivial_query,rusqlite_by_name,1,,,4961126.0,ns,8870
bench_trivial_query,rusqlite_by_name,1,,,5924277.0,ns,10644
bench_trivial_query,rusqlite_by_name,1,,,6916412.0,ns,12418
bench_trivial_query,rusqlite_by_name,1,,,13399239.0,ns,14192
bench_trivial_query,rusqlite_by_name,1,,,8835702.0,ns,15966
bench_trivial_query,rusqlite_by_name,1,,,9931099.0,ns,17740
bench_trivial_query,rusqlite_by_name,1,,,10857532.0,ns,19514
bench_trivial_query,rusqlite_by_name,1,,,11798501.0,ns,21288
bench_trivial_query,rusqlite_by_name,1,,,12814011.0,ns,23062
bench_trivial_query,rusqlite_by_name,1,,,13800625.0,ns,24836
bench_trivial_query,rusqlite_by_name,1,,,14833987.0,ns,26610
bench_trivial_query,rusqlite_by_name,1,,,15926199.0,ns,28384
bench_trivial_query,rusqlite_by_name,1,,,16207702.0,ns,30158
bench_trivial_query,rusqlite_by_name,1,,,17485979.0,ns,31932
bench_trivial_query,rusqlite_by_name,1,,,18739691.0,ns,33706
bench_trivial_query,rusqlite_by_name,1,,,19926608.0,ns,35480
bench_trivial_query,rusqlite_by_name,1,,,20679477.0,ns,37254
bench_trivial_query,rusqlite_by_name,1,,,21412090.0,ns,39028
bench_trivial_query,rusqlite_by_name,1,,,22571757.0,ns,40802
bench_trivial_query,rusqlite_by_name,1,,,23650693.0,ns,42576
bench_trivial_query,rusqlite_by_name,1,,,24736012.0,ns,44350
bench_trivial_query,rusqlite_by_name,1,,,25697400.0,ns,46124
bench_trivial_query,rusqlite_by_name,1,,,26640002.0,ns,47898
bench_trivial_query,rusqlite_by_name,1,,,27653367.0,ns,49672
bench_trivial_query,rusqlite_by_name,1,,,28619304.0,ns,51446
bench_trivial_query,rusqlite_by_name,1,,,29683884.0,ns,53220
bench_trivial_query,rusqlite_by_name,1,,,30609635.0,ns,54994
bench_trivial_query,rusqlite_by_name,1,,,31649469.0,ns,56768
bench_trivial_query,rusqlite_by_name,1,,,32692599.0,ns,58542
bench_trivial_query,rusqlite_by_name,1,,,33582283.0,ns,60316
bench_trivial_query,rusqlite_by_name,1,,,34537910.0,ns,62090
bench_trivial_query,rusqlite_by_name,1,,,35683281.0,ns,63864
bench_trivial_query,rusqlite_by_name,1,,,36963963.0,ns,65638
bench_trivial_query,rusqlite_by_name,1,,,38250135.0,ns,67412
bench_trivial_query,rusqlite_by_name,1,,,38898641.0,ns,69186
bench_trivial_query,rusqlite_by_name,1,,,39743512.0,ns,70960
bench_trivial_query,rusqlite_by_name,1,,,42377871.0,ns,72734
bench_trivial_query,rusqlite_by_name,1,,,41792222.0,ns,74508
bench_trivial_query,rusqlite_by_name,1,,,42828909.0,ns,76282
bench_trivial_query,rusqlite_by_name,1,,,42441008.0,ns,78056
bench_trivial_query,rusqlite_by_name,1,,,43415971.0,ns,79830
bench_trivial_query,rusqlite_by_name,1,,,45679451.0,ns,81604
bench_trivial_query,rusqlite_by_name,1,,,46722009.0,ns,83378
bench_trivial_query,rusqlite_by_name,1,,,48224093.0,ns,85152
bench_trivial_query,rusqlite_by_name,1,,,48738470.0,ns,86926
bench_trivial_query,rusqlite_by_name,1,,,49659302.0,ns,88700
bench_trivial_query,rusqlite_by_name,1,,,50790606.0,ns,90474
bench_trivial_query,rusqlite_by_name,1,,,51583971.0,ns,92248
bench_trivial_query,rusqlite_by_name,1,,,52935194.0,ns,94022
bench_trivial_query,rusqlite_by_name,1,,,53654622.0,ns,95796
bench_trivial_query,rusqlite_by_name,1,,,54604338.0,ns,97570
bench_trivial_query,rusqlite_by_name,1,,,55744720.0,ns,99344
bench_trivial_query,rusqlite_by_name,1,,,56432298.0,ns,101118
bench_trivial_query,rusqlite_by_name,1,,,57633552.0,ns,102892
bench_trivial_query,rusqlite_by_name,1,,,58531122.0,ns,104666
bench_trivial_query,rusqlite_by_name,1,,,59568350.0,ns,106440
bench_trivial_query,rusqlite_by_name,1,,,60473544.0,ns,108214
bench_trivial_query,rusqlite_by_name,1,,,61509911.0,ns,109988
bench_trivial_query,rusqlite_by_name,1,,,62582595.0,ns,111762
bench_trivial_query,rusqlite_by_name,1,,,63832019.0,ns,113536
bench_trivial_query,rusqlite_by_name,1,,,64732835.0,ns,115310
bench_trivial_query,rusqlite_by_name,1,,,65696026.0,ns,117084
bench_trivial_query,rusqlite_by_name,1,,,66889436.0,ns,118858
bench_trivial_query,rusqlite_by_name,1,,,67697848.0,ns,120632
bench_trivial_query,rusqlite_by_name,1,,,67879866.0,ns,122406
bench_trivial_query,rusqlite_by_name,1,,,69208428.0,ns,124180
bench_trivial_query,rusqlite_by_name,1,,,68844972.0,ns,125954
bench_trivial_query,rusqlite_by_name,1,,,69033153.0,ns,127728
bench_trivial_query,rusqlite_by_name,1,,,72140810.0,ns,129502
bench_trivial_query,rusqlite_by_name,1,,,73033631.0,ns,131276
bench_trivial_query,rusqlite_by_name,1,,,74283415.0,ns,133050
bench_trivial_query,rusqlite_by_name,1,,,75194400.0,ns,134824
bench_trivial_query,rusqlite_by_name,1,,,76638436.0,ns,136598
bench_trivial_query,rusqlite_by_name,1,,,77958290.0,ns,138372
bench_trivial_query,rusqlite_by_name,1,,,78615532.0,ns,140146
bench_trivial_query,rusqlite_by_name,1,,,78041545.0,ns,141920
bench_trivial_query,rusqlite_by_name,1,,,77806558.0,ns,143694
bench_trivial_query,rusqlite_by_name,1,,,81538859.0,ns,145468
bench_trivial_query,rusqlite_by_name,1,,,82547935.0,ns,147242
bench_trivial_query,rusqlite_by_name,1,,,83754599.0,ns,149016
bench_trivial_query,rusqlite_by_name,1,,,84433262.0,ns,150790
bench_trivial_query,rusqlite_by_name,1,,,85514543.0,ns,152564
bench_trivial_query,rusqlite_by_name,1,,,86522977.0,ns,154338
bench_trivial_query,rusqlite_by_name,1,,,87229182.0,ns,156112
bench_trivial_query,rusqlite_by_name,1,,,88288572.0,ns,157886
bench_trivial_query,rusqlite_by_name,1,,,89778702.0,ns,159660
bench_trivial_query,rusqlite_by_name,1,,,91189977.0,ns,161434
bench_trivial_query,rusqlite_by_name,1,,,91400198.0,ns,163208
bench_trivial_query,rusqlite_by_name,1,,,92270477.0,ns,164982
bench_trivial_query,rusqlite_by_name,1,,,93362436.0,ns,166756
bench_trivial_query,rusqlite_by_name,1,,,94939930.0,ns,168530
bench_trivial_query,rusqlite_by_name,1,,,95656456.0,ns,170304
bench_trivial_query,rusqlite_by_name,1,,,96622492.0,ns,172078
bench_trivial_query,rusqlite_by_name,1,,,97367939.0,ns,173852
bench_trivial_query,rusqlite_by_name,1,,,98222588.0,ns,175626
bench_trivial_query,rusqlite_by_name,1,,,99468616.0,ns,177400
