group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,56704903.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53228307.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53887650.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52767458.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53339462.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52867294.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52409829.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56629670.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53107785.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51913968.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52924471.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55028954.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55491627.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52603894.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55022582.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52699860.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54189020.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53709372.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52697496.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53574790.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52844752.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52517589.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55399238.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55464089.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52550441.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52472325.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52684735.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53130057.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56359837.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53346402.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59438435.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53082918.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55187391.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52810328.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52755775.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54766592.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52741208.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51998289.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54936040.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52564838.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55353232.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55720660.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58778584.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52334556.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53614392.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53001323.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55533509.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55280065.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55097592.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52462526.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54633895.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52288278.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54999489.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60548564.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55070182.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54937914.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52472154.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54689699.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55493284.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57177379.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55587039.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53395496.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54749600.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52934180.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53192053.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55156643.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52602367.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53618661.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52467818.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52802062.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54887168.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55050309.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54670853.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52581458.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51953271.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53139094.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57585313.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52063569.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52277379.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54905051.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53012756.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53061348.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52182790.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55119984.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52051556.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53521640.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54908889.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55014096.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55097923.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54856921.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53252997.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52411139.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52627608.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55835946.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52399327.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52669322.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53652181.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52748241.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52632635.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60240168.0,ns,3
