group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1054782.0,ns,14
bench_trivial_query,diesel_boxed,1,,,2616458.0,ns,28
bench_trivial_query,diesel_boxed,1,,,2843511.0,ns,42
bench_trivial_query,diesel_boxed,1,,,5006897.0,ns,56
bench_trivial_query,diesel_boxed,1,,,6171253.0,ns,70
bench_trivial_query,diesel_boxed,1,,,5459559.0,ns,84
bench_trivial_query,diesel_boxed,1,,,6426528.0,ns,98
bench_trivial_query,diesel_boxed,1,,,9871859.0,ns,112
bench_trivial_query,diesel_boxed,1,,,8089993.0,ns,126
bench_trivial_query,diesel_boxed,1,,,9096005.0,ns,140
bench_trivial_query,diesel_boxed,1,,,10038969.0,ns,154
bench_trivial_query,diesel_boxed,1,,,13543511.0,ns,168
bench_trivial_query,diesel_boxed,1,,,12071752.0,ns,182
bench_trivial_query,diesel_boxed,1,,,13064088.0,ns,196
bench_trivial_query,diesel_boxed,1,,,18787528.0,ns,210
bench_trivial_query,diesel_boxed,1,,,14114452.0,ns,224
bench_trivial_query,diesel_boxed,1,,,21292740.0,ns,238
bench_trivial_query,diesel_boxed,1,,,22786118.0,ns,252
bench_trivial_query,diesel_boxed,1,,,17088928.0,ns,266
bench_trivial_query,diesel_boxed,1,,,17829275.0,ns,280
bench_trivial_query,diesel_boxed,1,,,19040469.0,ns,294
bench_trivial_query,diesel_boxed,1,,,20439023.0,ns,308
bench_trivial_query,diesel_boxed,1,,,21016075.0,ns,322
bench_trivial_query,diesel_boxed,1,,,29588817.0,ns,336
bench_trivial_query,diesel_boxed,1,,,22510696.0,ns,350
bench_trivial_query,diesel_boxed,1,,,26605585.0,ns,364
bench_trivial_query,diesel_boxed,1,,,33633201.0,ns,378
bench_trivial_query,diesel_boxed,1,,,25607499.0,ns,392
bench_trivial_query,diesel_boxed,1,,,36180411.0,ns,406
bench_trivial_query,diesel_boxed,1,,,27843278.0,ns,420
bench_trivial_query,diesel_boxed,1,,,36642440.0,ns,434
bench_trivial_query,diesel_boxed,1,,,29509229.0,ns,448
bench_trivial_query,diesel_boxed,1,,,41450457.0,ns,462
bench_trivial_query,diesel_boxed,1,,,39699699.0,ns,476
bench_trivial_query,diesel_boxed,1,,,35425334.0,ns,490
bench_trivial_query,diesel_boxed,1,,,33520631.0,ns,504
bench_trivial_query,diesel_boxed,1,,,42431291.0,ns,518
bench_trivial_query,diesel_boxed,1,,,34595963.0,ns,532
bench_trivial_query,diesel_boxed,1,,,39138684.0,ns,546
bench_trivial_query,diesel_boxed,1,,,48573080.0,ns,560
bench_trivial_query,diesel_boxed,1,,,37539129.0,ns,574
bench_trivial_query,diesel_boxed,1,,,49555300.0,ns,588
bench_trivial_query,diesel_boxed,1,,,48690909.0,ns,602
bench_trivial_query,diesel_boxed,1,,,47186809.0,ns,616
bench_trivial_query,diesel_boxed,1,,,41410927.0,ns,630
bench_trivial_query,diesel_boxed,1,,,43037801.0,ns,644
bench_trivial_query,diesel_boxed,1,,,59597254.0,ns,658
bench_trivial_query,diesel_boxed,1,,,45172247.0,ns,672
bench_trivial_query,diesel_boxed,1,,,61717869.0,ns,686
bench_trivial_query,diesel_boxed,1,,,47163369.0,ns,700
bench_trivial_query,diesel_boxed,1,,,49702304.0,ns,714
bench_trivial_query,diesel_boxed,1,,,47221265.0,ns,728
bench_trivial_query,diesel_boxed,1,,,59480060.0,ns,742
bench_trivial_query,diesel_boxed,1,,,50435741.0,ns,756
bench_trivial_query,diesel_boxed,1,,,50881147.0,ns,770
bench_trivial_query,diesel_boxed,1,,,70753312.0,ns,784
bench_trivial_query,diesel_boxed,1,,,53026487.0,ns,798
bench_trivial_query,diesel_boxed,1,,,54817082.0,ns,812
bench_trivial_query,diesel_boxed,1,,,55289227.0,ns,826
bench_trivial_query,diesel_boxed,1,,,56638856.0,ns,840
bench_trivial_query,diesel_boxed,1,,,57500163.0,ns,854
bench_trivial_query,diesel_boxed,1,,,70974443.0,ns,868
bench_trivial_query,diesel_boxed,1,,,58994242.0,ns,882
bench_trivial_query,diesel_boxed,1,,,71353398.0,ns,896
bench_trivial_query,diesel_boxed,1,,,63614651.0,ns,910
bench_trivial_query,diesel_boxed,1,,,82694380.0,ns,924
bench_trivial_query,diesel_boxed,1,,,73751663.0,ns,938
bench_trivial_query,diesel_boxed,1,,,63241163.0,ns,952
bench_trivial_query,diesel_boxed,1,,,63841500.0,ns,966
bench_trivial_query,diesel_boxed,1,,,79526805.0,ns,980
bench_trivial_query,diesel_boxed,1,,,89103776.0,ns,994
bench_trivial_query,diesel_boxed,1,,,68833650.0,ns,1008
bench_trivial_query,diesel_boxed,1,,,67268738.0,ns,1022
bench_trivial_query,diesel_boxed,1,,,93273542.0,ns,1036
bench_trivial_query,diesel_boxed,1,,,94355502.0,ns,1050
bench_trivial_query,diesel_boxed,1,,,71243346.0,ns,1064
bench_trivial_query,diesel_boxed,1,,,71604351.0,ns,1078
bench_trivial_query,diesel_boxed,1,,,95706412.0,ns,1092
bench_trivial_query,diesel_boxed,1,,,77490072.0,ns,1106
bench_trivial_query,diesel_boxed,1,,,74043217.0,ns,1120
bench_trivial_query,diesel_boxed,1,,,81078815.0,ns,1134
bench_trivial_query,diesel_boxed,1,,,88088766.0,ns,1148
bench_trivial_query,diesel_boxed,1,,,95755324.0,ns,1162
bench_trivial_query,diesel_boxed,1,,,106017165.0,ns,1176
bench_trivial_query,diesel_boxed,1,,,80058915.0,ns,1190
bench_trivial_query,diesel_boxed,1,,,80801585.0,ns,1204
bench_trivial_query,diesel_boxed,1,,,103118711.0,ns,1218
bench_trivial_query,diesel_boxed,1,,,105498427.0,ns,1232
bench_trivial_query,diesel_boxed,1,,,84034555.0,ns,1246
bench_trivial_query,diesel_boxed,1,,,85136062.0,ns,1260
bench_trivial_query,diesel_boxed,1,,,84778399.0,ns,1274
bench_trivial_query,diesel_boxed,1,,,86921607.0,ns,1288
bench_trivial_query,diesel_boxed,1,,,87207576.0,ns,1302
bench_trivial_query,diesel_boxed,1,,,116120088.0,ns,1316
bench_trivial_query,diesel_boxed,1,,,110264669.0,ns,1330
bench_trivial_query,diesel_boxed,1,,,92218401.0,ns,1344
bench_trivial_query,diesel_boxed,1,,,106767395.0,ns,1358
bench_trivial_query,diesel_boxed,1,,,93194869.0,ns,1372
bench_trivial_query,diesel_boxed,1,,,93234986.0,ns,1386
bench_trivial_query,diesel_boxed,1,,,110595576.0,ns,1400
