group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,54936227.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55146029.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56434446.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55554635.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55888639.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56290944.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54443619.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55499834.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55222730.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55051728.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55308932.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55441633.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55456333.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55608035.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55467533.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55310131.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55382332.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55201830.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55614336.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55687236.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54542721.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55322832.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55904339.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54581421.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54931226.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55716436.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55408131.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55828036.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55066426.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54447518.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55251729.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55338629.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55183827.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55765035.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54999825.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55341629.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55046026.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55052426.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,60157892.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55060826.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56154640.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54278215.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55803235.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54672421.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56096540.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55256928.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55542032.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55610033.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56126540.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55548632.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55455731.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54726221.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55311728.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55550232.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,54745621.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55525432.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56009738.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,56000238.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55881036.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55892637.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55793535.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49032447.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55986338.0,ns,8
