group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,1850022.0,ns,1
bench_medium_complex_query,diesel_boxed,10000,,,3756839.0,ns,2
bench_medium_complex_query,diesel_boxed,10000,,,5665159.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,7566459.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,9713948.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,11446884.0,ns,6
bench_medium_complex_query,diesel_boxed,10000,,,13619281.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,15217805.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,17172955.0,ns,9
bench_medium_complex_query,diesel_boxed,10000,,,19103359.0,ns,10
bench_medium_complex_query,diesel_boxed,10000,,,20972319.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,23327942.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,25119776.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,26754785.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,28624587.0,ns,15
bench_medium_complex_query,diesel_boxed,10000,,,30556021.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,33022641.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,34405650.0,ns,18
bench_medium_complex_query,diesel_boxed,10000,,,38057062.0,ns,19
bench_medium_complex_query,diesel_boxed,10000,,,38386247.0,ns,20
bench_medium_complex_query,diesel_boxed,10000,,,40089608.0,ns,21
bench_medium_complex_query,diesel_boxed,10000,,,42217097.0,ns,22
bench_medium_complex_query,diesel_boxed,10000,,,44106599.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,46006105.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,47814155.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,49730647.0,ns,26
bench_medium_complex_query,diesel_boxed,10000,,,51592987.0,ns,27
bench_medium_complex_query,diesel_boxed,10000,,,54127509.0,ns,28
bench_medium_complex_query,diesel_boxed,10000,,,55566653.0,ns,29
bench_medium_complex_query,diesel_boxed,10000,,,57695174.0,ns,30
bench_medium_complex_query,diesel_boxed,10000,,,59209641.0,ns,31
bench_medium_complex_query,diesel_boxed,10000,,,61096949.0,ns,32
bench_medium_complex_query,diesel_boxed,10000,,,63265190.0,ns,33
bench_medium_complex_query,diesel_boxed,10000,,,65276165.0,ns,34
bench_medium_complex_query,diesel_boxed,10000,,,66896531.0,ns,35
bench_medium_complex_query,diesel_boxed,10000,,,69624413.0,ns,36
bench_medium_complex_query,diesel_boxed,10000,,,71213694.0,ns,37
bench_medium_complex_query,diesel_boxed,10000,,,72681520.0,ns,38
bench_medium_complex_query,diesel_boxed,10000,,,74780007.0,ns,39
bench_medium_complex_query,diesel_boxed,10000,,,77003049.0,ns,40
bench_medium_complex_query,diesel_boxed,10000,,,78489515.0,ns,41
bench_medium_complex_query,diesel_boxed,10000,,,80762473.0,ns,42
bench_medium_complex_query,diesel_boxed,10000,,,82854910.0,ns,43
bench_medium_complex_query,diesel_boxed,10000,,,84642648.0,ns,44
bench_medium_complex_query,diesel_boxed,10000,,,87048086.0,ns,45
bench_medium_complex_query,diesel_boxed,10000,,,88652138.0,ns,46
bench_medium_complex_query,diesel_boxed,10000,,,91417927.0,ns,47
bench_medium_complex_query,diesel_boxed,10000,,,92380865.0,ns,48
bench_medium_complex_query,diesel_boxed,10000,,,93763294.0,ns,49
bench_medium_complex_query,diesel_boxed,10000,,,96080198.0,ns,50
bench_medium_complex_query,diesel_boxed,10000,,,97302597.0,ns,51
bench_medium_complex_query,diesel_boxed,10000,,,99911820.0,ns,52
bench_medium_complex_query,diesel_boxed,10000,,,101968072.0,ns,53
bench_medium_complex_query,diesel_boxed,10000,,,104175703.0,ns,54
bench_medium_complex_query,diesel_boxed,10000,,,107864380.0,ns,55
bench_medium_complex_query,diesel_boxed,10000,,,108325172.0,ns,56
bench_medium_complex_query,diesel_boxed,10000,,,110246342.0,ns,57
bench_medium_complex_query,diesel_boxed,10000,,,111619277.0,ns,58
bench_medium_complex_query,diesel_boxed,10000,,,113405021.0,ns,59
bench_medium_complex_query,diesel_boxed,10000,,,116963313.0,ns,60
bench_medium_complex_query,diesel_boxed,10000,,,116600307.0,ns,61
bench_medium_complex_query,diesel_boxed,10000,,,118198049.0,ns,62
bench_medium_complex_query,diesel_boxed,10000,,,120857479.0,ns,63
bench_medium_complex_query,diesel_boxed,10000,,,124497523.0,ns,64
bench_medium_complex_query,diesel_boxed,10000,,,127667160.0,ns,65
bench_medium_complex_query,diesel_boxed,10000,,,126483280.0,ns,66
bench_medium_complex_query,diesel_boxed,10000,,,128290317.0,ns,67
bench_medium_complex_query,diesel_boxed,10000,,,130045567.0,ns,68
bench_medium_complex_query,diesel_boxed,10000,,,131887256.0,ns,69
bench_medium_complex_query,diesel_boxed,10000,,,134345343.0,ns,70
bench_medium_complex_query,diesel_boxed,10000,,,135973712.0,ns,71
bench_medium_complex_query,diesel_boxed,10000,,,138420801.0,ns,72
bench_medium_complex_query,diesel_boxed,10000,,,139484481.0,ns,73
bench_medium_complex_query,diesel_boxed,10000,,,142003289.0,ns,74
bench_medium_complex_query,diesel_boxed,10000,,,145383182.0,ns,75
bench_medium_complex_query,diesel_boxed,10000,,,146379130.0,ns,76
bench_medium_complex_query,diesel_boxed,10000,,,147696120.0,ns,77
bench_medium_complex_query,diesel_boxed,10000,,,150442861.0,ns,78
bench_medium_complex_query,diesel_boxed,10000,,,152098264.0,ns,79
bench_medium_complex_query,diesel_boxed,10000,,,157728136.0,ns,80
bench_medium_complex_query,diesel_boxed,10000,,,154774051.0,ns,81
bench_medium_complex_query,diesel_boxed,10000,,,157019630.0,ns,82
bench_medium_complex_query,diesel_boxed,10000,,,159760895.0,ns,83
bench_medium_complex_query,diesel_boxed,10000,,,162148638.0,ns,84
bench_medium_complex_query,diesel_boxed,10000,,,163661244.0,ns,85
bench_medium_complex_query,diesel_boxed,10000,,,165012698.0,ns,86
bench_medium_complex_query,diesel_boxed,10000,,,166736452.0,ns,87
bench_medium_complex_query,diesel_boxed,10000,,,169126689.0,ns,88
bench_medium_complex_query,diesel_boxed,10000,,,171327360.0,ns,89
bench_medium_complex_query,diesel_boxed,10000,,,172272182.0,ns,90
bench_medium_complex_query,diesel_boxed,10000,,,174107213.0,ns,91
bench_medium_complex_query,diesel_boxed,10000,,,176335606.0,ns,92
bench_medium_complex_query,diesel_boxed,10000,,,178510259.0,ns,93
bench_medium_complex_query,diesel_boxed,10000,,,180195495.0,ns,94
bench_medium_complex_query,diesel_boxed,10000,,,182954226.0,ns,95
bench_medium_complex_query,diesel_boxed,10000,,,184076584.0,ns,96
bench_medium_complex_query,diesel_boxed,10000,,,186007621.0,ns,97
bench_medium_complex_query,diesel_boxed,10000,,,188613451.0,ns,98
bench_medium_complex_query,diesel_boxed,10000,,,190289104.0,ns,99
bench_medium_complex_query,diesel_boxed,10000,,,191837934.0,ns,100
