group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1006570.0,ns,191
bench_trivial_query,diesel_queryable_by_name,10,,,1989036.0,ns,382
bench_trivial_query,diesel_queryable_by_name,10,,,3044337.0,ns,573
bench_trivial_query,diesel_queryable_by_name,10,,,3953547.0,ns,764
bench_trivial_query,diesel_queryable_by_name,10,,,4917829.0,ns,955
bench_trivial_query,diesel_queryable_by_name,10,,,5920161.0,ns,1146
bench_trivial_query,diesel_queryable_by_name,10,,,6954413.0,ns,1337
bench_trivial_query,diesel_queryable_by_name,10,,,8059687.0,ns,1528
bench_trivial_query,diesel_queryable_by_name,10,,,8893116.0,ns,1719
bench_trivial_query,diesel_queryable_by_name,10,,,9961161.0,ns,1910
bench_trivial_query,diesel_queryable_by_name,10,,,10959706.0,ns,2101
bench_trivial_query,diesel_queryable_by_name,10,,,11831136.0,ns,2292
bench_trivial_query,diesel_queryable_by_name,10,,,12866800.0,ns,2483
bench_trivial_query,diesel_queryable_by_name,10,,,13835371.0,ns,2674
bench_trivial_query,diesel_queryable_by_name,10,,,14928863.0,ns,2865
bench_trivial_query,diesel_queryable_by_name,10,,,16014339.0,ns,3056
bench_trivial_query,diesel_queryable_by_name,10,,,16844162.0,ns,3247
bench_trivial_query,diesel_queryable_by_name,10,,,18311909.0,ns,3438
bench_trivial_query,diesel_queryable_by_name,10,,,18875005.0,ns,3629
bench_trivial_query,diesel_queryable_by_name,10,,,19790457.0,ns,3820
bench_trivial_query,diesel_queryable_by_name,10,,,20938690.0,ns,4011
bench_trivial_query,diesel_queryable_by_name,10,,,21905756.0,ns,4202
bench_trivial_query,diesel_queryable_by_name,10,,,23064090.0,ns,4393
bench_trivial_query,diesel_queryable_by_name,10,,,23662922.0,ns,4584
bench_trivial_query,diesel_queryable_by_name,10,,,24769289.0,ns,4775
bench_trivial_query,diesel_queryable_by_name,10,,,25974969.0,ns,4966
bench_trivial_query,diesel_queryable_by_name,10,,,27040990.0,ns,5157
bench_trivial_query,diesel_queryable_by_name,10,,,27965698.0,ns,5348
bench_trivial_query,diesel_queryable_by_name,10,,,28910083.0,ns,5539
bench_trivial_query,diesel_queryable_by_name,10,,,29678582.0,ns,5730
bench_trivial_query,diesel_queryable_by_name,10,,,30867932.0,ns,5921
bench_trivial_query,diesel_queryable_by_name,10,,,31940635.0,ns,6112
bench_trivial_query,diesel_queryable_by_name,10,,,32888306.0,ns,6303
bench_trivial_query,diesel_queryable_by_name,10,,,35954814.0,ns,6494
bench_trivial_query,diesel_queryable_by_name,10,,,35285070.0,ns,6685
bench_trivial_query,diesel_queryable_by_name,10,,,35869055.0,ns,6876
bench_trivial_query,diesel_queryable_by_name,10,,,37137552.0,ns,7067
bench_trivial_query,diesel_queryable_by_name,10,,,37778093.0,ns,7258
bench_trivial_query,diesel_queryable_by_name,10,,,38686481.0,ns,7449
bench_trivial_query,diesel_queryable_by_name,10,,,39237766.0,ns,7640
bench_trivial_query,diesel_queryable_by_name,10,,,40512334.0,ns,7831
bench_trivial_query,diesel_queryable_by_name,10,,,41376390.0,ns,8022
bench_trivial_query,diesel_queryable_by_name,10,,,42491441.0,ns,8213
bench_trivial_query,diesel_queryable_by_name,10,,,43383750.0,ns,8404
bench_trivial_query,diesel_queryable_by_name,10,,,44376765.0,ns,8595
bench_trivial_query,diesel_queryable_by_name,10,,,45209262.0,ns,8786
bench_trivial_query,diesel_queryable_by_name,10,,,46403030.0,ns,8977
bench_trivial_query,diesel_queryable_by_name,10,,,47559118.0,ns,9168
bench_trivial_query,diesel_queryable_by_name,10,,,48593702.0,ns,9359
bench_trivial_query,diesel_queryable_by_name,10,,,49534910.0,ns,9550
bench_trivial_query,diesel_queryable_by_name,10,,,50728238.0,ns,9741
bench_trivial_query,diesel_queryable_by_name,10,,,51467902.0,ns,9932
bench_trivial_query,diesel_queryable_by_name,10,,,52637796.0,ns,10123
bench_trivial_query,diesel_queryable_by_name,10,,,53320545.0,ns,10314
bench_trivial_query,diesel_queryable_by_name,10,,,54906563.0,ns,10505
bench_trivial_query,diesel_queryable_by_name,10,,,55501157.0,ns,10696
bench_trivial_query,diesel_queryable_by_name,10,,,57228027.0,ns,10887
bench_trivial_query,diesel_queryable_by_name,10,,,57678043.0,ns,11078
bench_trivial_query,diesel_queryable_by_name,10,,,59347876.0,ns,11269
bench_trivial_query,diesel_queryable_by_name,10,,,59810986.0,ns,11460
bench_trivial_query,diesel_queryable_by_name,10,,,61053435.0,ns,11651
bench_trivial_query,diesel_queryable_by_name,10,,,61358432.0,ns,11842
bench_trivial_query,diesel_queryable_by_name,10,,,62318134.0,ns,12033
bench_trivial_query,diesel_queryable_by_name,10,,,63201517.0,ns,12224
bench_trivial_query,diesel_queryable_by_name,10,,,64494730.0,ns,12415
bench_trivial_query,diesel_queryable_by_name,10,,,65436380.0,ns,12606
bench_trivial_query,diesel_queryable_by_name,10,,,66432431.0,ns,12797
bench_trivial_query,diesel_queryable_by_name,10,,,67169350.0,ns,12988
bench_trivial_query,diesel_queryable_by_name,10,,,68169668.0,ns,13179
bench_trivial_query,diesel_queryable_by_name,10,,,69623371.0,ns,13370
bench_trivial_query,diesel_queryable_by_name,10,,,71728472.0,ns,13561
bench_trivial_query,diesel_queryable_by_name,10,,,71577181.0,ns,13752
bench_trivial_query,diesel_queryable_by_name,10,,,72239232.0,ns,13943
bench_trivial_query,diesel_queryable_by_name,10,,,73823636.0,ns,14134
bench_trivial_query,diesel_queryable_by_name,10,,,74331540.0,ns,14325
bench_trivial_query,diesel_queryable_by_name,10,,,75624232.0,ns,14516
bench_trivial_query,diesel_queryable_by_name,10,,,77572712.0,ns,14707
bench_trivial_query,diesel_queryable_by_name,10,,,78011036.0,ns,14898
bench_trivial_query,diesel_queryable_by_name,10,,,79770447.0,ns,15089
bench_trivial_query,diesel_queryable_by_name,10,,,79700647.0,ns,15280
bench_trivial_query,diesel_queryable_by_name,10,,,80207388.0,ns,15471
bench_trivial_query,diesel_queryable_by_name,10,,,81061606.0,ns,15662
bench_trivial_query,diesel_queryable_by_name,10,,,83851230.0,ns,15853
bench_trivial_query,diesel_queryable_by_name,10,,,83352422.0,ns,16044
bench_trivial_query,diesel_queryable_by_name,10,,,84202242.0,ns,16235
bench_trivial_query,diesel_queryable_by_name,10,,,85096063.0,ns,16426
bench_trivial_query,diesel_queryable_by_name,10,,,86054905.0,ns,16617
bench_trivial_query,diesel_queryable_by_name,10,,,88492886.0,ns,16808
bench_trivial_query,diesel_queryable_by_name,10,,,88056334.0,ns,16999
bench_trivial_query,diesel_queryable_by_name,10,,,88721370.0,ns,17190
bench_trivial_query,diesel_queryable_by_name,10,,,90076157.0,ns,17381
bench_trivial_query,diesel_queryable_by_name,10,,,91060246.0,ns,17572
bench_trivial_query,diesel_queryable_by_name,10,,,91969106.0,ns,17763
bench_trivial_query,diesel_queryable_by_name,10,,,92971222.0,ns,17954
bench_trivial_query,diesel_queryable_by_name,10,,,93993674.0,ns,18145
bench_trivial_query,diesel_queryable_by_name,10,,,94494815.0,ns,18336
bench_trivial_query,diesel_queryable_by_name,10,,,95714052.0,ns,18527
bench_trivial_query,diesel_queryable_by_name,10,,,96887853.0,ns,18718
bench_trivial_query,diesel_queryable_by_name,10,,,97763581.0,ns,18909
bench_trivial_query,diesel_queryable_by_name,10,,,98679393.0,ns,19100
