group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1482698.0,ns,2
bench_trivial_query,sea-orm,100,,,2612698.0,ns,4
bench_trivial_query,sea-orm,100,,,3923797.0,ns,6
bench_trivial_query,sea-orm,100,,,4952696.0,ns,8
bench_trivial_query,sea-orm,100,,,5946195.0,ns,10
bench_trivial_query,sea-orm,100,,,7091793.0,ns,12
bench_trivial_query,sea-orm,100,,,14795886.0,ns,14
bench_trivial_query,sea-orm,100,,,9967691.0,ns,16
bench_trivial_query,sea-orm,100,,,13060988.0,ns,18
bench_trivial_query,sea-orm,100,,,11828490.0,ns,20
bench_trivial_query,sea-orm,100,,,15899685.0,ns,22
bench_trivial_query,sea-orm,100,,,13710887.0,ns,24
bench_trivial_query,sea-orm,100,,,14292487.0,ns,26
bench_trivial_query,sea-orm,100,,,15541186.0,ns,28
bench_trivial_query,sea-orm,100,,,16419585.0,ns,30
bench_trivial_query,sea-orm,100,,,16929784.0,ns,32
bench_trivial_query,sea-orm,100,,,17962183.0,ns,34
bench_trivial_query,sea-orm,100,,,18885183.0,ns,36
bench_trivial_query,sea-orm,100,,,21839380.0,ns,38
bench_trivial_query,sea-orm,100,,,21524281.0,ns,40
bench_trivial_query,sea-orm,100,,,24007378.0,ns,42
bench_trivial_query,sea-orm,100,,,26416576.0,ns,44
bench_trivial_query,sea-orm,100,,,24966577.0,ns,46
bench_trivial_query,sea-orm,100,,,24161678.0,ns,48
bench_trivial_query,sea-orm,100,,,26563476.0,ns,50
bench_trivial_query,sea-orm,100,,,26364676.0,ns,52
bench_trivial_query,sea-orm,100,,,28566374.0,ns,54
bench_trivial_query,sea-orm,100,,,34040969.0,ns,56
bench_trivial_query,sea-orm,100,,,33855069.0,ns,58
bench_trivial_query,sea-orm,100,,,34318769.0,ns,60
bench_trivial_query,sea-orm,100,,,33170370.0,ns,62
bench_trivial_query,sea-orm,100,,,34385069.0,ns,64
bench_trivial_query,sea-orm,100,,,39508864.0,ns,66
bench_trivial_query,sea-orm,100,,,50968254.0,ns,68
bench_trivial_query,sea-orm,100,,,61378844.0,ns,70
bench_trivial_query,sea-orm,100,,,37845666.0,ns,72
bench_trivial_query,sea-orm,100,,,37694566.0,ns,74
bench_trivial_query,sea-orm,100,,,42734961.0,ns,76
bench_trivial_query,sea-orm,100,,,42116861.0,ns,78
bench_trivial_query,sea-orm,100,,,48927755.0,ns,80
bench_trivial_query,sea-orm,100,,,58948246.0,ns,82
bench_trivial_query,sea-orm,100,,,45387959.0,ns,84
bench_trivial_query,sea-orm,100,,,47826356.0,ns,86
bench_trivial_query,sea-orm,100,,,46975057.0,ns,88
bench_trivial_query,sea-orm,100,,,46549457.0,ns,90
bench_trivial_query,sea-orm,100,,,49509855.0,ns,92
bench_trivial_query,sea-orm,100,,,51715053.0,ns,94
bench_trivial_query,sea-orm,100,,,49309555.0,ns,96
bench_trivial_query,sea-orm,100,,,50289654.0,ns,98
bench_trivial_query,sea-orm,100,,,54594551.0,ns,100
bench_trivial_query,sea-orm,100,,,53982451.0,ns,102
bench_trivial_query,sea-orm,100,,,62837043.0,ns,104
bench_trivial_query,sea-orm,100,,,65282540.0,ns,106
bench_trivial_query,sea-orm,100,,,58022647.0,ns,108
bench_trivial_query,sea-orm,100,,,55934549.0,ns,110
bench_trivial_query,sea-orm,100,,,59755846.0,ns,112
bench_trivial_query,sea-orm,100,,,63518443.0,ns,114
bench_trivial_query,sea-orm,100,,,100140408.0,ns,116
bench_trivial_query,sea-orm,100,,,64163441.0,ns,118
bench_trivial_query,sea-orm,100,,,60650845.0,ns,120
bench_trivial_query,sea-orm,100,,,68911037.0,ns,122
bench_trivial_query,sea-orm,100,,,65146441.0,ns,124
bench_trivial_query,sea-orm,100,,,80286027.0,ns,126
bench_trivial_query,sea-orm,100,,,65103641.0,ns,128
bench_trivial_query,sea-orm,100,,,67577839.0,ns,130
bench_trivial_query,sea-orm,100,,,68072938.0,ns,132
bench_trivial_query,sea-orm,100,,,69736537.0,ns,134
bench_trivial_query,sea-orm,100,,,68787338.0,ns,136
bench_trivial_query,sea-orm,100,,,71322535.0,ns,138
bench_trivial_query,sea-orm,100,,,71416035.0,ns,140
bench_trivial_query,sea-orm,100,,,73006133.0,ns,142
bench_trivial_query,sea-orm,100,,,90231818.0,ns,144
bench_trivial_query,sea-orm,100,,,74911731.0,ns,146
bench_trivial_query,sea-orm,100,,,80541026.0,ns,148
bench_trivial_query,sea-orm,100,,,79708427.0,ns,150
bench_trivial_query,sea-orm,100,,,81601726.0,ns,152
bench_trivial_query,sea-orm,100,,,85585722.0,ns,154
bench_trivial_query,sea-orm,100,,,81275926.0,ns,156
bench_trivial_query,sea-orm,100,,,79546627.0,ns,158
bench_trivial_query,sea-orm,100,,,98446310.0,ns,160
bench_trivial_query,sea-orm,100,,,85368122.0,ns,162
bench_trivial_query,sea-orm,100,,,86301221.0,ns,164
bench_trivial_query,sea-orm,100,,,87039921.0,ns,166
bench_trivial_query,sea-orm,100,,,88338519.0,ns,168
bench_trivial_query,sea-orm,100,,,85671322.0,ns,170
bench_trivial_query,sea-orm,100,,,85527021.0,ns,172
bench_trivial_query,sea-orm,100,,,108294900.0,ns,174
bench_trivial_query,sea-orm,100,,,97349811.0,ns,176
bench_trivial_query,sea-orm,100,,,93359714.0,ns,178
bench_trivial_query,sea-orm,100,,,93565215.0,ns,180
bench_trivial_query,sea-orm,100,,,90874016.0,ns,182
bench_trivial_query,sea-orm,100,,,95099113.0,ns,184
bench_trivial_query,sea-orm,100,,,100927408.0,ns,186
bench_trivial_query,sea-orm,100,,,117339992.0,ns,188
bench_trivial_query,sea-orm,100,,,103937205.0,ns,190
bench_trivial_query,sea-orm,100,,,105556104.0,ns,192
bench_trivial_query,sea-orm,100,,,104530804.0,ns,194
bench_trivial_query,sea-orm,100,,,104773204.0,ns,196
bench_trivial_query,sea-orm,100,,,100016009.0,ns,198
bench_trivial_query,sea-orm,100,,,104865704.0,ns,200
