group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,54630838.0,ns,16
bench_medium_complex_query,diesel,10000,,,56026863.0,ns,16
bench_medium_complex_query,diesel,10000,,,61849443.0,ns,16
bench_medium_complex_query,diesel,10000,,,59005184.0,ns,16
bench_medium_complex_query,diesel,10000,,,56514219.0,ns,16
bench_medium_complex_query,diesel,10000,,,60856651.0,ns,16
bench_medium_complex_query,diesel,10000,,,58287454.0,ns,16
bench_medium_complex_query,diesel,10000,,,62406928.0,ns,16
bench_medium_complex_query,diesel,10000,,,60693347.0,ns,16
bench_medium_complex_query,diesel,10000,,,53069738.0,ns,16
bench_medium_complex_query,diesel,10000,,,61245118.0,ns,16
bench_medium_complex_query,diesel,10000,,,62647541.0,ns,16
bench_medium_complex_query,diesel,10000,,,59951345.0,ns,16
bench_medium_complex_query,diesel,10000,,,57696329.0,ns,16
bench_medium_complex_query,diesel,10000,,,53414974.0,ns,16
bench_medium_complex_query,diesel,10000,,,53740030.0,ns,16
bench_medium_complex_query,diesel,10000,,,59490345.0,ns,16
bench_medium_complex_query,diesel,10000,,,53890854.0,ns,16
bench_medium_complex_query,diesel,10000,,,54954464.0,ns,16
bench_medium_complex_query,diesel,10000,,,57928503.0,ns,16
bench_medium_complex_query,diesel,10000,,,65653071.0,ns,16
bench_medium_complex_query,diesel,10000,,,63201632.0,ns,16
bench_medium_complex_query,diesel,10000,,,59240174.0,ns,16
bench_medium_complex_query,diesel,10000,,,62234074.0,ns,16
bench_medium_complex_query,diesel,10000,,,61546741.0,ns,16
bench_medium_complex_query,diesel,10000,,,61645730.0,ns,16
bench_medium_complex_query,diesel,10000,,,56269434.0,ns,16
bench_medium_complex_query,diesel,10000,,,61802709.0,ns,16
bench_medium_complex_query,diesel,10000,,,61983152.0,ns,16
bench_medium_complex_query,diesel,10000,,,66078996.0,ns,16
bench_medium_complex_query,diesel,10000,,,53138186.0,ns,16
bench_medium_complex_query,diesel,10000,,,62868259.0,ns,16
bench_medium_complex_query,diesel,10000,,,60823045.0,ns,16
bench_medium_complex_query,diesel,10000,,,63861504.0,ns,16
bench_medium_complex_query,diesel,10000,,,61486322.0,ns,16
bench_medium_complex_query,diesel,10000,,,60871579.0,ns,16
bench_medium_complex_query,diesel,10000,,,52138739.0,ns,16
bench_medium_complex_query,diesel,10000,,,55890266.0,ns,16
bench_medium_complex_query,diesel,10000,,,53918720.0,ns,16
bench_medium_complex_query,diesel,10000,,,65746635.0,ns,16
bench_medium_complex_query,diesel,10000,,,55300802.0,ns,16
bench_medium_complex_query,diesel,10000,,,59032847.0,ns,16
bench_medium_complex_query,diesel,10000,,,63275227.0,ns,16
bench_medium_complex_query,diesel,10000,,,63371058.0,ns,16
bench_medium_complex_query,diesel,10000,,,62595224.0,ns,16
bench_medium_complex_query,diesel,10000,,,62548041.0,ns,16
bench_medium_complex_query,diesel,10000,,,61021598.0,ns,16
bench_medium_complex_query,diesel,10000,,,63399802.0,ns,16
bench_medium_complex_query,diesel,10000,,,60938486.0,ns,16
bench_medium_complex_query,diesel,10000,,,61777693.0,ns,16
bench_medium_complex_query,diesel,10000,,,54551743.0,ns,16
bench_medium_complex_query,diesel,10000,,,57939086.0,ns,16
