group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1072679.0,ns,23
bench_insert,diesel,100,,,2045641.0,ns,46
bench_insert,diesel,100,,,2976575.0,ns,69
bench_insert,diesel,100,,,3986959.0,ns,92
bench_insert,diesel,100,,,4982784.0,ns,115
bench_insert,diesel,100,,,5874796.0,ns,138
bench_insert,diesel,100,,,6826990.0,ns,161
bench_insert,diesel,100,,,7850947.0,ns,184
bench_insert,diesel,100,,,8894793.0,ns,207
bench_insert,diesel,100,,,9852417.0,ns,230
bench_insert,diesel,100,,,10788992.0,ns,253
bench_insert,diesel,100,,,11800576.0,ns,276
bench_insert,diesel,100,,,12924061.0,ns,299
bench_insert,diesel,100,,,13658097.0,ns,322
bench_insert,diesel,100,,,14664233.0,ns,345
bench_insert,diesel,100,,,15639128.0,ns,368
bench_insert,diesel,100,,,16624265.0,ns,391
bench_insert,diesel,100,,,17540000.0,ns,414
bench_insert,diesel,100,,,18620002.0,ns,437
bench_insert,diesel,100,,,19559483.0,ns,460
bench_insert,diesel,100,,,20505706.0,ns,483
bench_insert,diesel,100,,,21492685.0,ns,506
bench_insert,diesel,100,,,22469335.0,ns,529
bench_insert,diesel,100,,,23514311.0,ns,552
bench_insert,diesel,100,,,24549591.0,ns,575
bench_insert,diesel,100,,,25477710.0,ns,598
bench_insert,diesel,100,,,26431407.0,ns,621
bench_insert,diesel,100,,,27371918.0,ns,644
bench_insert,diesel,100,,,28385748.0,ns,667
bench_insert,diesel,100,,,29366826.0,ns,690
bench_insert,diesel,100,,,30252937.0,ns,713
bench_insert,diesel,100,,,31368085.0,ns,736
bench_insert,diesel,100,,,32284211.0,ns,759
bench_insert,diesel,100,,,33309312.0,ns,782
bench_insert,diesel,100,,,34077704.0,ns,805
bench_insert,diesel,100,,,35178744.0,ns,828
bench_insert,diesel,100,,,36174229.0,ns,851
bench_insert,diesel,100,,,37167811.0,ns,874
bench_insert,diesel,100,,,38073106.0,ns,897
bench_insert,diesel,100,,,39026293.0,ns,920
bench_insert,diesel,100,,,40038108.0,ns,943
bench_insert,diesel,100,,,41024185.0,ns,966
bench_insert,diesel,100,,,41924473.0,ns,989
bench_insert,diesel,100,,,43030784.0,ns,1012
bench_insert,diesel,100,,,44011491.0,ns,1035
bench_insert,diesel,100,,,45241884.0,ns,1058
bench_insert,diesel,100,,,46133975.0,ns,1081
bench_insert,diesel,100,,,47066813.0,ns,1104
bench_insert,diesel,100,,,47849011.0,ns,1127
bench_insert,diesel,100,,,48719265.0,ns,1150
bench_insert,diesel,100,,,50141186.0,ns,1173
bench_insert,diesel,100,,,50682284.0,ns,1196
bench_insert,diesel,100,,,51699580.0,ns,1219
bench_insert,diesel,100,,,52831902.0,ns,1242
bench_insert,diesel,100,,,53921212.0,ns,1265
bench_insert,diesel,100,,,54770656.0,ns,1288
bench_insert,diesel,100,,,55853444.0,ns,1311
bench_insert,diesel,100,,,56820447.0,ns,1334
bench_insert,diesel,100,,,57565005.0,ns,1357
bench_insert,diesel,100,,,58710491.0,ns,1380
bench_insert,diesel,100,,,59669618.0,ns,1403
bench_insert,diesel,100,,,60780560.0,ns,1426
bench_insert,diesel,100,,,61747582.0,ns,1449
bench_insert,diesel,100,,,62767413.0,ns,1472
bench_insert,diesel,100,,,63698990.0,ns,1495
bench_insert,diesel,100,,,64479885.0,ns,1518
bench_insert,diesel,100,,,65516168.0,ns,1541
bench_insert,diesel,100,,,66719952.0,ns,1564
bench_insert,diesel,100,,,67958341.0,ns,1587
bench_insert,diesel,100,,,68777507.0,ns,1610
bench_insert,diesel,100,,,69734090.0,ns,1633
bench_insert,diesel,100,,,70663954.0,ns,1656
bench_insert,diesel,100,,,71816853.0,ns,1679
bench_insert,diesel,100,,,72957310.0,ns,1702
bench_insert,diesel,100,,,73887824.0,ns,1725
bench_insert,diesel,100,,,74334347.0,ns,1748
bench_insert,diesel,100,,,75922387.0,ns,1771
bench_insert,diesel,100,,,76998303.0,ns,1794
bench_insert,diesel,100,,,78805372.0,ns,1817
bench_insert,diesel,100,,,78938961.0,ns,1840
bench_insert,diesel,100,,,79740294.0,ns,1863
bench_insert,diesel,100,,,81041671.0,ns,1886
bench_insert,diesel,100,,,81880725.0,ns,1909
bench_insert,diesel,100,,,83040937.0,ns,1932
bench_insert,diesel,100,,,84258368.0,ns,1955
bench_insert,diesel,100,,,85232133.0,ns,1978
bench_insert,diesel,100,,,85951503.0,ns,2001
bench_insert,diesel,100,,,86694218.0,ns,2024
bench_insert,diesel,100,,,87677272.0,ns,2047
bench_insert,diesel,100,,,89195822.0,ns,2070
bench_insert,diesel,100,,,89866763.0,ns,2093
bench_insert,diesel,100,,,90526112.0,ns,2116
bench_insert,diesel,100,,,92703130.0,ns,2139
bench_insert,diesel,100,,,92781317.0,ns,2162
bench_insert,diesel,100,,,93555439.0,ns,2185
bench_insert,diesel,100,,,95387786.0,ns,2208
bench_insert,diesel,100,,,96114528.0,ns,2231
bench_insert,diesel,100,,,96875670.0,ns,2254
bench_insert,diesel,100,,,98103818.0,ns,2277
bench_insert,diesel,100,,,98809524.0,ns,2300
