group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1411010.0,ns,9
bench_trivial_query,diesel,10,,,1766911.0,ns,18
bench_trivial_query,diesel,10,,,3662424.0,ns,27
bench_trivial_query,diesel,10,,,3917325.0,ns,36
bench_trivial_query,diesel,10,,,4858032.0,ns,45
bench_trivial_query,diesel,10,,,5357135.0,ns,54
bench_trivial_query,diesel,10,,,9036959.0,ns,63
bench_trivial_query,diesel,10,,,11363674.0,ns,72
bench_trivial_query,diesel,10,,,10476169.0,ns,81
bench_trivial_query,diesel,10,,,14301193.0,ns,90
bench_trivial_query,diesel,10,,,11246373.0,ns,99
bench_trivial_query,diesel,10,,,15397800.0,ns,108
bench_trivial_query,diesel,10,,,14913297.0,ns,117
bench_trivial_query,diesel,10,,,16536608.0,ns,126
bench_trivial_query,diesel,10,,,19303226.0,ns,135
bench_trivial_query,diesel,10,,,16158605.0,ns,144
bench_trivial_query,diesel,10,,,16790509.0,ns,153
bench_trivial_query,diesel,10,,,17039211.0,ns,162
bench_trivial_query,diesel,10,,,20182232.0,ns,171
bench_trivial_query,diesel,10,,,20280532.0,ns,180
bench_trivial_query,diesel,10,,,19973830.0,ns,189
bench_trivial_query,diesel,10,,,25556966.0,ns,198
bench_trivial_query,diesel,10,,,27453979.0,ns,207
bench_trivial_query,diesel,10,,,30903201.0,ns,216
bench_trivial_query,diesel,10,,,22720148.0,ns,225
bench_trivial_query,diesel,10,,,24477959.0,ns,234
bench_trivial_query,diesel,10,,,29204091.0,ns,243
bench_trivial_query,diesel,10,,,26961775.0,ns,252
bench_trivial_query,diesel,10,,,27794981.0,ns,261
bench_trivial_query,diesel,10,,,30133796.0,ns,270
bench_trivial_query,diesel,10,,,36878741.0,ns,279
bench_trivial_query,diesel,10,,,36069235.0,ns,288
bench_trivial_query,diesel,10,,,32424812.0,ns,297
bench_trivial_query,diesel,10,,,37280343.0,ns,306
bench_trivial_query,diesel,10,,,36726940.0,ns,315
bench_trivial_query,diesel,10,,,37272742.0,ns,324
bench_trivial_query,diesel,10,,,35963634.0,ns,333
bench_trivial_query,diesel,10,,,38319950.0,ns,342
bench_trivial_query,diesel,10,,,34699526.0,ns,351
bench_trivial_query,diesel,10,,,51303734.0,ns,360
bench_trivial_query,diesel,10,,,46318702.0,ns,369
bench_trivial_query,diesel,10,,,42626478.0,ns,378
bench_trivial_query,diesel,10,,,38565451.0,ns,387
bench_trivial_query,diesel,10,,,51389035.0,ns,396
bench_trivial_query,diesel,10,,,41439270.0,ns,405
bench_trivial_query,diesel,10,,,42634377.0,ns,414
bench_trivial_query,diesel,10,,,53747150.0,ns,423
bench_trivial_query,diesel,10,,,45398996.0,ns,432
bench_trivial_query,diesel,10,,,54259453.0,ns,441
bench_trivial_query,diesel,10,,,51696237.0,ns,450
bench_trivial_query,diesel,10,,,51786337.0,ns,459
bench_trivial_query,diesel,10,,,47114206.0,ns,468
bench_trivial_query,diesel,10,,,52407541.0,ns,477
bench_trivial_query,diesel,10,,,54809756.0,ns,486
bench_trivial_query,diesel,10,,,52178240.0,ns,495
bench_trivial_query,diesel,10,,,52301641.0,ns,504
bench_trivial_query,diesel,10,,,51187833.0,ns,513
bench_trivial_query,diesel,10,,,57444974.0,ns,522
bench_trivial_query,diesel,10,,,58520081.0,ns,531
bench_trivial_query,diesel,10,,,61677502.0,ns,540
bench_trivial_query,diesel,10,,,58224079.0,ns,549
bench_trivial_query,diesel,10,,,65029923.0,ns,558
bench_trivial_query,diesel,10,,,67535340.0,ns,567
bench_trivial_query,diesel,10,,,70973162.0,ns,576
bench_trivial_query,diesel,10,,,69995156.0,ns,585
bench_trivial_query,diesel,10,,,79661919.0,ns,594
bench_trivial_query,diesel,10,,,72646474.0,ns,603
bench_trivial_query,diesel,10,,,63738115.0,ns,612
bench_trivial_query,diesel,10,,,64732822.0,ns,621
bench_trivial_query,diesel,10,,,67444839.0,ns,630
bench_trivial_query,diesel,10,,,64269418.0,ns,639
bench_trivial_query,diesel,10,,,66412532.0,ns,648
bench_trivial_query,diesel,10,,,66236732.0,ns,657
bench_trivial_query,diesel,10,,,67104937.0,ns,666
bench_trivial_query,diesel,10,,,71333065.0,ns,675
bench_trivial_query,diesel,10,,,94976219.0,ns,684
bench_trivial_query,diesel,10,,,81139329.0,ns,693
bench_trivial_query,diesel,10,,,71658067.0,ns,702
bench_trivial_query,diesel,10,,,83372043.0,ns,711
bench_trivial_query,diesel,10,,,87164668.0,ns,720
bench_trivial_query,diesel,10,,,72770674.0,ns,729
bench_trivial_query,diesel,10,,,92184801.0,ns,738
bench_trivial_query,diesel,10,,,88649778.0,ns,747
bench_trivial_query,diesel,10,,,84876953.0,ns,756
bench_trivial_query,diesel,10,,,89764284.0,ns,765
bench_trivial_query,diesel,10,,,95930625.0,ns,774
bench_trivial_query,diesel,10,,,79977021.0,ns,783
bench_trivial_query,diesel,10,,,100219653.0,ns,792
bench_trivial_query,diesel,10,,,86294762.0,ns,801
bench_trivial_query,diesel,10,,,95493522.0,ns,810
bench_trivial_query,diesel,10,,,96660729.0,ns,819
bench_trivial_query,diesel,10,,,90541290.0,ns,828
bench_trivial_query,diesel,10,,,109946916.0,ns,837
bench_trivial_query,diesel,10,,,96931332.0,ns,846
bench_trivial_query,diesel,10,,,110611220.0,ns,855
bench_trivial_query,diesel,10,,,104886683.0,ns,864
bench_trivial_query,diesel,10,,,114203043.0,ns,873
bench_trivial_query,diesel,10,,,109634114.0,ns,882
bench_trivial_query,diesel,10,,,100541955.0,ns,891
bench_trivial_query,diesel,10,,,103269272.0,ns,900
