group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1712956.0,ns,5
bench_medium_complex_query,diesel,10,,,2945414.0,ns,10
bench_medium_complex_query,diesel,10,,,3776699.0,ns,15
bench_medium_complex_query,diesel,10,,,4678719.0,ns,20
bench_medium_complex_query,diesel,10,,,5634734.0,ns,25
bench_medium_complex_query,diesel,10,,,6795190.0,ns,30
bench_medium_complex_query,diesel,10,,,8138860.0,ns,35
bench_medium_complex_query,diesel,10,,,9131038.0,ns,40
bench_medium_complex_query,diesel,10,,,9557672.0,ns,45
bench_medium_complex_query,diesel,10,,,11913994.0,ns,50
bench_medium_complex_query,diesel,10,,,13013962.0,ns,55
bench_medium_complex_query,diesel,10,,,14263294.0,ns,60
bench_medium_complex_query,diesel,10,,,15329964.0,ns,65
bench_medium_complex_query,diesel,10,,,17254373.0,ns,70
bench_medium_complex_query,diesel,10,,,16223098.0,ns,75
bench_medium_complex_query,diesel,10,,,21496516.0,ns,80
bench_medium_complex_query,diesel,10,,,20932072.0,ns,85
bench_medium_complex_query,diesel,10,,,18859045.0,ns,90
bench_medium_complex_query,diesel,10,,,21397956.0,ns,95
bench_medium_complex_query,diesel,10,,,20723883.0,ns,100
bench_medium_complex_query,diesel,10,,,23629751.0,ns,105
bench_medium_complex_query,diesel,10,,,23003552.0,ns,110
bench_medium_complex_query,diesel,10,,,23874819.0,ns,115
bench_medium_complex_query,diesel,10,,,24733405.0,ns,120
bench_medium_complex_query,diesel,10,,,28866128.0,ns,125
bench_medium_complex_query,diesel,10,,,27166385.0,ns,130
bench_medium_complex_query,diesel,10,,,28178510.0,ns,135
bench_medium_complex_query,diesel,10,,,29662594.0,ns,140
bench_medium_complex_query,diesel,10,,,30630497.0,ns,145
bench_medium_complex_query,diesel,10,,,34689968.0,ns,150
bench_medium_complex_query,diesel,10,,,32644581.0,ns,155
bench_medium_complex_query,diesel,10,,,34123649.0,ns,160
bench_medium_complex_query,diesel,10,,,34684745.0,ns,165
bench_medium_complex_query,diesel,10,,,35096434.0,ns,170
bench_medium_complex_query,diesel,10,,,38190307.0,ns,175
bench_medium_complex_query,diesel,10,,,37076053.0,ns,180
bench_medium_complex_query,diesel,10,,,38670489.0,ns,185
bench_medium_complex_query,diesel,10,,,42170364.0,ns,190
bench_medium_complex_query,diesel,10,,,43628714.0,ns,195
bench_medium_complex_query,diesel,10,,,42154034.0,ns,200
bench_medium_complex_query,diesel,10,,,46223477.0,ns,205
bench_medium_complex_query,diesel,10,,,44480338.0,ns,210
