group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,51243021.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51010616.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50721912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50836814.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50706112.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51108118.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50672312.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50380507.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50511909.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50501109.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50472608.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50405607.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50363206.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50674911.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50701912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50659711.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50476809.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50401507.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50436708.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50442308.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50388707.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50746413.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50774713.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50708912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50739912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50681712.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50731912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50664012.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51077718.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50711012.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50991816.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51148719.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51042217.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51346822.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51212220.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51347523.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51177320.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51347122.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50596910.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50581810.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50971216.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50298705.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50408107.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50426208.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50312306.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50377706.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50620911.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50657612.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50750312.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51056517.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50916115.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50519309.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50390507.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51052618.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50610611.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50655011.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50601510.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51037518.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51130019.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51039018.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51002317.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50998516.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51010016.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51068318.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51003917.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51009817.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50759512.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50469308.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50757213.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50701711.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50667912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51753829.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50443507.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50480509.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50469508.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50581110.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50644311.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50727912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50834914.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50849114.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51057118.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50760912.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50780013.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50326106.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50468908.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50828313.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50583210.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50629611.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50564009.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50588871.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50454544.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50331743.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50560747.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50691047.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50577846.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50521646.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51202654.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50441745.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50501145.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50662148.0,ns,8
