group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1144018.0,ns,12
bench_medium_complex_query,sea-orm,1,,,2164435.0,ns,24
bench_medium_complex_query,sea-orm,1,,,3302954.0,ns,36
bench_medium_complex_query,sea-orm,1,,,4265869.0,ns,48
bench_medium_complex_query,sea-orm,1,,,4815878.0,ns,60
bench_medium_complex_query,sea-orm,1,,,6115899.0,ns,72
bench_medium_complex_query,sea-orm,1,,,7456621.0,ns,84
bench_medium_complex_query,sea-orm,1,,,8901744.0,ns,96
bench_medium_complex_query,sea-orm,1,,,8944645.0,ns,108
bench_medium_complex_query,sea-orm,1,,,10040162.0,ns,120
bench_medium_complex_query,sea-orm,1,,,11031979.0,ns,132
bench_medium_complex_query,sea-orm,1,,,12004794.0,ns,144
bench_medium_complex_query,sea-orm,1,,,12894709.0,ns,156
bench_medium_complex_query,sea-orm,1,,,13889825.0,ns,168
bench_medium_complex_query,sea-orm,1,,,14648337.0,ns,180
bench_medium_complex_query,sea-orm,1,,,15593853.0,ns,192
bench_medium_complex_query,sea-orm,1,,,17403982.0,ns,204
bench_medium_complex_query,sea-orm,1,,,17436183.0,ns,216
bench_medium_complex_query,sea-orm,1,,,18831305.0,ns,228
bench_medium_complex_query,sea-orm,1,,,21250244.0,ns,240
bench_medium_complex_query,sea-orm,1,,,20305228.0,ns,252
bench_medium_complex_query,sea-orm,1,,,22831370.0,ns,264
bench_medium_complex_query,sea-orm,1,,,24616399.0,ns,276
bench_medium_complex_query,sea-orm,1,,,22395763.0,ns,288
bench_medium_complex_query,sea-orm,1,,,24572298.0,ns,300
bench_medium_complex_query,sea-orm,1,,,28110555.0,ns,312
bench_medium_complex_query,sea-orm,1,,,27784650.0,ns,324
bench_medium_complex_query,sea-orm,1,,,27600346.0,ns,336
bench_medium_complex_query,sea-orm,1,,,32537427.0,ns,348
bench_medium_complex_query,sea-orm,1,,,32819831.0,ns,360
bench_medium_complex_query,sea-orm,1,,,33627644.0,ns,372
bench_medium_complex_query,sea-orm,1,,,35160669.0,ns,384
bench_medium_complex_query,sea-orm,1,,,35672577.0,ns,396
bench_medium_complex_query,sea-orm,1,,,37594909.0,ns,408
bench_medium_complex_query,sea-orm,1,,,39469039.0,ns,420
bench_medium_complex_query,sea-orm,1,,,45846242.0,ns,432
bench_medium_complex_query,sea-orm,1,,,37685110.0,ns,444
bench_medium_complex_query,sea-orm,1,,,39659342.0,ns,456
bench_medium_complex_query,sea-orm,1,,,43105098.0,ns,468
bench_medium_complex_query,sea-orm,1,,,41697075.0,ns,480
